"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S10",121121,27,121,121,2008,2009
"T108 R13W S10",141141,4,141,141,2008,2009
"T108 R13W S10",141176,1,141,176,2008,2009
"T108 R13W S10",176176,521,176,176,2008,2009
"T108 R13W S10",176005,57,176,5,2008,2009
"T108 R13W S10",176036,4,176,36,2008,2009
"T108 R13W S10",176141,4,176,141,2008,2009
"T108 R13W S10",36036,2,36,36,2008,2009
"T108 R13W S10",36176,14,36,176,2008,2009
"T108 R13W S10",121122,1,121,122,2008,2009
"T108 R13W S10",122122,28,122,122,2008,2009
"T108 R13W S10",176037,1,176,37,2008,2009
"T108 R13W S10",5176,11,5,176,2008,2009
"T108 R13W S10",37176,4,37,176,2008,2009
"T108 R13W S10",176028,1,176,28,2008,2009
"T108 R13W S10",5005,10,5,5,2008,2009
"T108 R13W S10",123123,1,123,123,2008,2009
"T108 R13W S10",36001,8,36,1,2008,2009
"T108 R13W S10",1036,2,1,36,2008,2009
"T108 R13W S10",1001,756,1,1,2008,2009
"T108 R13W S10",1005,758,1,5,2008,2009
"T108 R13W S10",1176,174,1,176,2008,2009
"T108 R13W S10",5001,142,5,1,2008,2009
"T108 R13W S10",1028,20,1,28,2008,2009
"T108 R13W S10",176001,92,176,1,2008,2009
"T108 R13W S10",176053,1,176,53,2008,2009
"T108 R13W S10",121001,1,121,1,2008,2009
"T108 R13W S10",1053,70,1,53,2008,2009
"T108 R13W S10",12001,157,12,1,2008,2009
"T108 R13W S10",12005,1,12,5,2008,2009
"T108 R13W S10",53001,5,53,1,2008,2009
"T108 R13W S10",121121,27,121,121,2009,2010
"T108 R13W S10",141141,6,141,141,2009,2010
"T108 R13W S10",36176,8,36,176,2009,2010
"T108 R13W S10",176036,7,176,36,2009,2010
"T108 R13W S10",176141,2,176,141,2009,2010
"T108 R13W S10",176176,550,176,176,2009,2010
"T108 R13W S10",176005,41,176,5,2009,2010
"T108 R13W S10",37176,1,37,176,2009,2010
"T108 R13W S10",122121,2,122,121,2009,2010
"T108 R13W S10",122122,27,122,122,2009,2010
"T108 R13W S10",141176,2,141,176,2009,2010
"T108 R13W S10",28176,3,28,176,2009,2010
"T108 R13W S10",5005,33,5,5,2009,2010
"T108 R13W S10",5176,44,5,176,2009,2010
"T108 R13W S10",123123,1,123,123,2009,2010
"T108 R13W S10",5121,3,5,121,2009,2010
