"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W",5111,5,5,111,2008,2009
"T120 R35W",5195,12,5,195,2008,2009
"T120 R35W",111111,22987,111,111,2008,2009
"T120 R35W",111190,12,111,190,2008,2009
"T120 R35W",111195,332,111,195,2008,2009
"T120 R35W",121121,3349,121,121,2008,2009
"T120 R35W",141141,7781,141,141,2008,2009
"T120 R35W",141176,569,141,176,2008,2009
"T120 R35W",141190,505,141,190,2008,2009
"T120 R35W",141195,172,141,195,2008,2009
"T120 R35W",142141,42,142,141,2008,2009
"T120 R35W",142190,7,142,190,2008,2009
"T120 R35W",142195,2,142,195,2008,2009
"T120 R35W",176176,21539,176,176,2008,2009
"T120 R35W",176195,605,176,195,2008,2009
"T120 R35W",190141,314,190,141,2008,2009
"T120 R35W",190142,2,190,142,2008,2009
"T120 R35W",190152,2,190,152,2008,2009
"T120 R35W",190176,20,190,176,2008,2009
"T120 R35W",190190,31,190,190,2008,2009
"T120 R35W",190195,11,190,195,2008,2009
"T120 R35W",195005,130,195,5,2008,2009
"T120 R35W",195023,5,195,23,2008,2009
"T120 R35W",195037,1,195,37,2008,2009
"T120 R35W",195111,266,195,111,2008,2009
"T120 R35W",195141,251,195,141,2008,2009
"T120 R35W",195152,27,195,152,2008,2009
"T120 R35W",195176,2200,195,176,2008,2009
"T120 R35W",195190,29,195,190,2008,2009
"T120 R35W",195195,1808,195,195,2008,2009
"T120 R35W",111023,1,111,23,2008,2009
"T120 R35W",141142,14,141,142,2008,2009
"T120 R35W",5141,28,5,141,2008,2009
"T120 R35W",5176,626,5,176,2008,2009
"T120 R35W",23152,1,23,152,2008,2009
"T120 R35W",23176,138,23,176,2008,2009
"T120 R35W",36036,302,36,36,2008,2009
"T120 R35W",36176,322,36,176,2008,2009
"T120 R35W",36195,2,36,195,2008,2009
"T120 R35W",37036,1,37,36,2008,2009
"T120 R35W",37176,34,37,176,2008,2009
"T120 R35W",121122,132,121,122,2008,2009
"T120 R35W",122121,202,122,121,2008,2009
"T120 R35W",122122,1724,122,122,2008,2009
"T120 R35W",122123,44,122,123,2008,2009
"T120 R35W",141005,5,141,5,2008,2009
"T120 R35W",141037,11,141,37,2008,2009
"T120 R35W",141152,31,141,152,2008,2009
"T120 R35W",142142,1,142,142,2008,2009
"T120 R35W",142152,1,142,152,2008,2009
"T120 R35W",142176,13,142,176,2008,2009
"T120 R35W",152195,9,152,195,2008,2009
"T120 R35W",176005,986,176,5,2008,2009
"T120 R35W",176023,262,176,23,2008,2009
"T120 R35W",176028,23,176,28,2008,2009
"T120 R35W",176036,685,176,36,2008,2009
"T120 R35W",176037,78,176,37,2008,2009
"T120 R35W",176131,1,176,131,2008,2009
"T120 R35W",176141,645,176,141,2008,2009
"T120 R35W",176152,50,176,152,2008,2009
"T120 R35W",176190,69,176,190,2008,2009
"T120 R35W",190036,1,190,36,2008,2009
"T120 R35W",195036,18,195,36,2008,2009
"T120 R35W",195142,1,195,142,2008,2009
"T120 R35W",36131,1,36,131,2008,2009
"T120 R35W",152190,9,152,190,2008,2009
"T120 R35W",23023,52,23,23,2008,2009
"T120 R35W",23111,2,23,111,2008,2009
"T120 R35W",28195,1,28,195,2008,2009
"T120 R35W",37023,1,37,23,2008,2009
"T120 R35W",111176,118,111,176,2008,2009
"T120 R35W",5005,1312,5,5,2008,2009
"T120 R35W",23028,18,23,28,2008,2009
"T120 R35W",42141,3,42,141,2008,2009
"T120 R35W",28023,4,28,23,2008,2009
"T120 R35W",190111,6,190,111,2008,2009
"T120 R35W",1111,39,1,111,2008,2009
"T120 R35W",5023,1604,5,23,2008,2009
"T120 R35W",5041,1,5,41,2008,2009
"T120 R35W",5042,3,5,42,2008,2009
"T120 R35W",23001,670,23,1,2008,2009
"T120 R35W",23005,1159,23,5,2008,2009
"T120 R35W",23024,1,23,24,2008,2009
"T120 R35W",23036,14,23,36,2008,2009
"T120 R35W",23042,2,23,42,2008,2009
"T120 R35W",36005,52,36,5,2008,2009
"T120 R35W",36023,3,36,23,2008,2009
"T120 R35W",36037,2,36,37,2008,2009
"T120 R35W",36111,1,36,111,2008,2009
"T120 R35W",37005,4,37,5,2008,2009
"T120 R35W",41111,1,41,111,2008,2009
"T120 R35W",41176,1,41,176,2008,2009
"T120 R35W",111036,1,111,36,2008,2009
"T120 R35W",111041,1,111,41,2008,2009
"T120 R35W",111141,57,111,141,2008,2009
"T120 R35W",123122,61,123,122,2008,2009
"T120 R35W",123123,455,123,123,2008,2009
"T120 R35W",124123,3,124,123,2008,2009
"T120 R35W",141036,7,141,36,2008,2009
"T120 R35W",141111,66,141,111,2008,2009
"T120 R35W",176111,82,176,111,2008,2009
"T120 R35W",152141,45,152,141,2008,2009
"T120 R35W",1001,2913,1,1,2008,2009
"T120 R35W",1005,9623,1,5,2008,2009
"T120 R35W",1023,145,1,23,2008,2009
"T120 R35W",1042,8,1,42,2008,2009
"T120 R35W",1061,1,1,61,2008,2009
"T120 R35W",5036,37,5,36,2008,2009
"T120 R35W",36001,69,36,1,2008,2009
"T120 R35W",41005,2,41,5,2008,2009
"T120 R35W",42005,9,42,5,2008,2009
"T120 R35W",42023,2,42,23,2008,2009
"T120 R35W",141143,3,141,143,2008,2009
"T120 R35W",176024,2,176,24,2008,2009
"T120 R35W",1176,1315,1,176,2008,2009
"T120 R35W",21036,10,21,36,2008,2009
"T120 R35W",42176,20,42,176,2008,2009
"T120 R35W",123124,23,123,124,2008,2009
"T120 R35W",124124,55,124,124,2008,2009
"T120 R35W",143190,1,143,190,2008,2009
"T120 R35W",1036,52,1,36,2008,2009
"T120 R35W",1041,3,1,41,2008,2009
"T120 R35W",1195,128,1,195,2008,2009
"T120 R35W",5001,9515,5,1,2008,2009
"T120 R35W",28005,24,28,5,2008,2009
"T120 R35W",28036,12,28,36,2008,2009
"T120 R35W",41036,1,41,36,2008,2009
"T120 R35W",143141,25,143,141,2008,2009
"T120 R35W",152005,2,152,5,2008,2009
"T120 R35W",152152,1,152,152,2008,2009
"T120 R35W",152176,35,152,176,2008,2009
"T120 R35W",176041,3,176,41,2008,2009
"T120 R35W",176042,4,176,42,2008,2009
"T120 R35W",195001,152,195,1,2008,2009
"T120 R35W",195041,3,195,41,2008,2009
"T120 R35W",1028,7,1,28,2008,2009
"T120 R35W",1152,7,1,152,2008,2009
"T120 R35W",5028,18,5,28,2008,2009
"T120 R35W",28176,38,28,176,2008,2009
"T120 R35W",37152,1,37,152,2008,2009
"T120 R35W",42195,1,42,195,2008,2009
"T120 R35W",37001,1,37,1,2008,2009
"T120 R35W",195042,3,195,42,2008,2009
"T120 R35W",195028,1,195,28,2008,2009
"T120 R35W",5121,4,5,121,2008,2009
"T120 R35W",37141,3,37,141,2008,2009
"T120 R35W",111001,2,111,1,2008,2009
"T120 R35W",1037,2,1,37,2008,2009
"T120 R35W",176001,1148,176,1,2008,2009
"T120 R35W",5021,2,5,21,2008,2009
"T120 R35W",42001,1,42,1,2008,2009
"T120 R35W",176021,8,176,21,2008,2009
"T120 R35W",36141,5,36,141,2008,2009
"T120 R35W",1141,37,1,141,2008,2009
"T120 R35W",121123,2,121,123,2008,2009
"T120 R35W",6141,1,6,141,2008,2009
"T120 R35W",41001,3,41,1,2008,2009
"T120 R35W",176121,2,176,121,2008,2009
"T120 R35W",123176,6,123,176,2008,2009
"T120 R35W",131176,17,131,176,2008,2009
"T120 R35W",195122,5,195,122,2008,2009
"T120 R35W",1122,1,1,122,2008,2009
"T120 R35W",23123,9,23,123,2008,2009
"T120 R35W",176142,11,176,142,2008,2009
"T120 R35W",28021,1,28,21,2008,2009
"T120 R35W",131005,3,131,5,2008,2009
"T120 R35W",1121,3,1,121,2008,2009
"T120 R35W",176027,39,176,27,2008,2009
"T120 R35W",1142,1,1,142,2008,2009
"T120 R35W",27141,1,27,141,2008,2009
"T120 R35W",28028,8,28,28,2008,2009
"T120 R35W",37142,2,37,142,2008,2009
"T120 R35W",152001,1,152,1,2008,2009
"T120 R35W",1021,2,1,21,2008,2009
"T120 R35W",36027,2,36,27,2008,2009
"T120 R35W",121176,1,121,176,2008,2009
"T120 R35W",124176,1,124,176,2008,2009
"T120 R35W",190001,1,190,1,2008,2009
"T120 R35W",28001,3,28,1,2008,2009
"T120 R35W",141001,10,141,1,2008,2009
"T120 R35W",23122,3,23,122,2008,2009
"T120 R35W",195027,1,195,27,2008,2009
"T120 R35W",131028,1,131,28,2008,2009
"T120 R35W",123001,1,123,1,2008,2009
"T120 R35W",121141,1,121,141,2008,2009
"T120 R35W",5123,5,5,123,2008,2009
"T120 R35W",5027,1,5,27,2008,2009
"T120 R35W",176053,16,176,53,2008,2009
"T120 R35W",143152,1,143,152,2008,2009
"T120 R35W",143176,4,143,176,2008,2009
"T120 R35W",131122,1,131,122,2008,2009
"T120 R35W",131123,5,131,123,2008,2009
"T120 R35W",176123,28,176,123,2008,2009
"T120 R35W",121001,14,121,1,2008,2009
"T120 R35W",195123,2,195,123,2008,2009
"T120 R35W",36122,3,36,122,2008,2009
"T120 R35W",53005,4,53,5,2008,2009
"T120 R35W",53023,3,53,23,2008,2009
"T120 R35W",53176,1,53,176,2008,2009
"T120 R35W",5122,3,5,122,2008,2009
"T120 R35W",122001,1,122,1,2008,2009
"T120 R35W",176122,32,176,122,2008,2009
"T120 R35W",1012,1,1,12,2008,2009
"T120 R35W",131001,2,131,1,2008,2009
"T120 R35W",176124,3,176,124,2008,2009
"T120 R35W",1027,4,1,27,2008,2009
"T120 R35W",36123,6,36,123,2008,2009
"T120 R35W",37123,1,37,123,2008,2009
"T120 R35W",28027,1,28,27,2008,2009
"T120 R35W",28122,1,28,122,2008,2009
"T120 R35W",42123,2,42,123,2008,2009
"T120 R35W",53036,1,53,36,2008,2009
"T120 R35W",21122,1,21,122,2008,2009
"T120 R35W",42122,1,42,122,2008,2009
"T120 R35W",5124,3,5,124,2008,2009
"T120 R35W",12176,7,12,176,2008,2009
"T120 R35W",36124,1,36,124,2008,2009
"T120 R35W",27122,1,27,122,2008,2009
"T120 R35W",12001,6,12,1,2008,2009
"T120 R35W",12005,5,12,5,2008,2009
"T120 R35W",53001,2,53,1,2008,2009
"T120 R35W",12023,2,12,23,2008,2009
"T120 R35W",12036,1,12,36,2008,2009
"T120 R35W",5195,158,5,195,2009,2010
"T120 R35W",23195,36,23,195,2009,2010
"T120 R35W",37195,2,37,195,2009,2010
"T120 R35W",111111,22994,111,111,2009,2010
"T120 R35W",111141,59,111,141,2009,2010
"T120 R35W",111176,26,111,176,2009,2010
"T120 R35W",111190,5,111,190,2009,2010
"T120 R35W",111195,367,111,195,2009,2010
"T120 R35W",121121,1994,121,121,2009,2010
"T120 R35W",121141,181,121,141,2009,2010
"T120 R35W",121142,4,121,142,2009,2010
"T120 R35W",121190,5,121,190,2009,2010
"T120 R35W",141141,8055,141,141,2009,2010
"T120 R35W",141152,65,141,152,2009,2010
"T120 R35W",141190,145,141,190,2009,2010
"T120 R35W",141195,557,141,195,2009,2010
"T120 R35W",142141,22,142,141,2009,2010
"T120 R35W",152141,35,152,141,2009,2010
"T120 R35W",152195,21,152,195,2009,2010
"T120 R35W",176005,954,176,5,2009,2010
