"xCoords","yCoords","width","colorToUse"
1,6.4,2.88002372831084,"#ffd300"
1.2,6.4,2.88002372831084,"#ffd300"
1.4,6.4,2.88002372831084,"#ffd300"
2,6.4,2.88002372831084,"#ffd300"
1.8,6.4,2.88002372831084,"#ffd300"
1.6,6.4,2.88002372831084,"#ffd300"
1,6.4,0.00790943694695734,"#e41a1c"
1.2,5.9,0.00790943694695734,"#e41a1c"
1.4,5.9,0.00790943694695734,"#e41a1c"
2,1.9,0.00790943694695734,"#ffd300"
1.8,2.4,0.00790943694695734,"#ffd300"
1.6,2.4,0.00790943694695734,"#ffd300"
1,6.4,0.0514113401552227,"#f781bf"
1.2,6.2,0.0514113401552227,"#f781bf"
1.4,6.2,0.0514113401552227,"#f781bf"
2,4.6,0.0514113401552227,"#ffd300"
1.8,4.8,0.0514113401552227,"#ffd300"
1.6,4.8,0.0514113401552227,"#ffd300"
1,6.4,1.53047604923625,"#AAAAAA"
1.2,5.8,1.53047604923625,"#AAAAAA"
1.4,5.8,1.53047604923625,"#AAAAAA"
2,1,1.53047604923625,"#ffd300"
1.8,1.6,1.53047604923625,"#ffd300"
1.6,1.6,1.53047604923625,"#ffd300"
1,6.4,9.51406396757131,"#4daf4a"
1.2,6.3,9.51406396757131,"#4daf4a"
1.4,6.3,9.51406396757131,"#4daf4a"
2,5.5,9.51406396757131,"#ffd300"
1.8,5.6,9.51406396757131,"#ffd300"
1.6,5.6,9.51406396757131,"#ffd300"
1,6.4,0.143358544663602,"#a65628"
1.2,6.1,0.143358544663602,"#a65628"
1.4,6.1,0.143358544663602,"#a65628"
2,3.7,0.143358544663602,"#ffd300"
1.8,4,0.143358544663602,"#ffd300"
1.6,4,0.143358544663602,"#ffd300"
1,6.4,0.002966038855109,"#377eb8"
1.2,6,0.002966038855109,"#377eb8"
1.4,6,0.002966038855109,"#377eb8"
2,2.8,0.002966038855109,"#ffd300"
1.8,3.2,0.002966038855109,"#ffd300"
1.6,3.2,0.002966038855109,"#ffd300"
1,1.9,0.000988679618369667,"#ffd300"
1.2,2.4,0.000988679618369667,"#ffd300"
1.4,2.4,0.000988679618369667,"#ffd300"
2,6.4,0.000988679618369667,"#e41a1c"
1.8,5.9,0.000988679618369667,"#e41a1c"
1.6,5.9,0.000988679618369667,"#e41a1c"
1,1.9,0.026694349695981,"#AAAAAA"
1.2,1.8,0.026694349695981,"#AAAAAA"
1.4,1.8,0.026694349695981,"#AAAAAA"
2,1,0.026694349695981,"#e41a1c"
1.8,1.1,0.026694349695981,"#e41a1c"
1.6,1.1,0.026694349695981,"#e41a1c"
1,1.9,0.00889811656532701,"#4daf4a"
1.2,2.3,0.00889811656532701,"#4daf4a"
1.4,2.3,0.00889811656532701,"#4daf4a"
2,5.5,0.00889811656532701,"#e41a1c"
1.8,5.1,0.00889811656532701,"#e41a1c"
1.6,5.1,0.00889811656532701,"#e41a1c"
1,1.9,0.00197735923673933,"#a65628"
1.2,2.1,0.00197735923673933,"#a65628"
1.4,2.1,0.00197735923673933,"#a65628"
2,3.7,0.00197735923673933,"#e41a1c"
1.8,3.5,0.00197735923673933,"#e41a1c"
1.6,3.5,0.00197735923673933,"#e41a1c"
1,4.6,0.0692075732858767,"#ffd300"
1.2,4.8,0.0692075732858767,"#ffd300"
1.4,4.8,0.0692075732858767,"#ffd300"
2,6.4,0.0692075732858767,"#f781bf"
1.8,6.2,0.0692075732858767,"#f781bf"
1.6,6.2,0.0692075732858767,"#f781bf"
1,4.6,0.340105788719166,"#f781bf"
1.2,4.6,0.340105788719166,"#f781bf"
1.4,4.6,0.340105788719166,"#f781bf"
2,4.6,0.340105788719166,"#f781bf"
1.8,4.6,0.340105788719166,"#f781bf"
1.6,4.6,0.340105788719166,"#f781bf"
1,4.6,0.341094468337535,"#AAAAAA"
1.2,4.2,0.341094468337535,"#AAAAAA"
1.4,4.2,0.341094468337535,"#AAAAAA"
2,1,0.341094468337535,"#f781bf"
1.8,1.4,0.341094468337535,"#f781bf"
1.6,1.4,0.341094468337535,"#f781bf"
1,4.6,0.0553660586287014,"#4daf4a"
1.2,4.7,0.0553660586287014,"#4daf4a"
1.4,4.7,0.0553660586287014,"#4daf4a"
2,5.5,0.0553660586287014,"#f781bf"
1.8,5.4,0.0553660586287014,"#f781bf"
1.6,5.4,0.0553660586287014,"#f781bf"
1,4.6,0.00395471847347867,"#a65628"
1.2,4.5,0.00395471847347867,"#a65628"
1.4,4.5,0.00395471847347867,"#a65628"
2,3.7,0.00395471847347867,"#f781bf"
1.8,3.8,0.00395471847347867,"#f781bf"
1.6,3.8,0.00395471847347867,"#f781bf"
1,1,1.32779672747046,"#ffd300"
1.2,1.6,1.32779672747046,"#ffd300"
1.4,1.6,1.32779672747046,"#ffd300"
2,6.4,1.32779672747046,"#AAAAAA"
1.8,5.8,1.32779672747046,"#AAAAAA"
1.6,5.8,1.32779672747046,"#AAAAAA"
1,1,0.00692075732858767,"#e41a1c"
1.2,1.1,0.00692075732858767,"#e41a1c"
1.4,1.1,0.00692075732858767,"#e41a1c"
2,1.9,0.00692075732858767,"#AAAAAA"
1.8,1.8,0.00692075732858767,"#AAAAAA"
1.6,1.8,0.00692075732858767,"#AAAAAA"
1,1,0.727668199120075,"#f781bf"
1.2,1.4,0.727668199120075,"#f781bf"
1.4,1.4,0.727668199120075,"#f781bf"
2,4.6,0.727668199120075,"#AAAAAA"
1.8,4.2,0.727668199120075,"#AAAAAA"
1.6,4.2,0.727668199120075,"#AAAAAA"
1,1,66.4491571506253,"#AAAAAA"
1.2,1,66.4491571506253,"#AAAAAA"
1.4,1,66.4491571506253,"#AAAAAA"
2,1,66.4491571506253,"#AAAAAA"
