"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S18",111111,13,111,111,2008,2009
"T107 R33W S18",111195,3,111,195,2008,2009
"T107 R33W S18",121121,106,121,121,2008,2009
"T107 R33W S18",141141,21,141,141,2008,2009
"T107 R33W S18",141190,4,141,190,2008,2009
"T107 R33W S18",141195,1,141,195,2008,2009
"T107 R33W S18",190141,4,190,141,2008,2009
"T107 R33W S18",195111,27,195,111,2008,2009
"T107 R33W S18",195141,1,195,141,2008,2009
"T107 R33W S18",195176,20,195,176,2008,2009
"T107 R33W S18",195195,218,195,195,2008,2009
"T107 R33W S18",37195,3,37,195,2008,2009
"T107 R33W S18",176195,161,176,195,2008,2009
"T107 R33W S18",176176,62,176,176,2008,2009
"T107 R33W S18",176005,44,176,5,2008,2009
"T107 R33W S18",176036,7,176,36,2008,2009
"T107 R33W S18",195005,27,195,5,2008,2009
"T107 R33W S18",195036,2,195,36,2008,2009
"T107 R33W S18",5195,45,5,195,2008,2009
"T107 R33W S18",36036,11,36,36,2008,2009
"T107 R33W S18",36176,2,36,176,2008,2009
"T107 R33W S18",122122,3,122,122,2008,2009
"T107 R33W S18",5176,5,5,176,2008,2009
"T107 R33W S18",36195,5,36,195,2008,2009
"T107 R33W S18",37176,3,37,176,2008,2009
"T107 R33W S18",176131,2,176,131,2008,2009
"T107 R33W S18",5005,25,5,5,2008,2009
"T107 R33W S18",36005,1,36,5,2008,2009
"T107 R33W S18",41005,1,41,5,2008,2009
"T107 R33W S18",5036,5,5,36,2008,2009
"T107 R33W S18",1195,36,1,195,2008,2009
"T107 R33W S18",1001,621,1,1,2008,2009
"T107 R33W S18",1005,24,1,5,2008,2009
"T107 R33W S18",1176,5,1,176,2008,2009
"T107 R33W S18",5001,1258,5,1,2008,2009
"T107 R33W S18",195001,7,195,1,2008,2009
"T107 R33W S18",5121,2,5,121,2008,2009
"T107 R33W S18",176001,26,176,1,2008,2009
"T107 R33W S18",41001,1,41,1,2008,2009
"T107 R33W S18",1121,1,1,121,2008,2009
"T107 R33W S18",141001,1,141,1,2008,2009
"T107 R33W S18",121001,3,121,1,2008,2009
"T107 R33W S18",122036,1,122,36,2008,2009
"T107 R33W S18",111111,11,111,111,2009,2010
"T107 R33W S18",111195,6,111,195,2009,2010
"T107 R33W S18",121121,109,121,121,2009,2010
"T107 R33W S18",141141,24,141,141,2009,2010
"T107 R33W S18",141190,1,141,190,2009,2010
"T107 R33W S18",176195,24,176,195,2009,2010
"T107 R33W S18",190141,4,190,141,2009,2010
"T107 R33W S18",195111,2,195,111,2009,2010
"T107 R33W S18",195176,326,195,176,2009,2010
"T107 R33W S18",195195,71,195,195,2009,2010
"T107 R33W S18",195005,20,195,5,2009,2010
"T107 R33W S18",195036,2,195,36,2009,2010
"T107 R33W S18",111176,18,111,176,2009,2010
"T107 R33W S18",141195,1,141,195,2009,2010
"T107 R33W S18",5195,3,5,195,2009,2010
"T107 R33W S18",36176,5,36,176,2009,2010
"T107 R33W S18",36195,18,36,195,2009,2010
"T107 R33W S18",176036,3,176,36,2009,2010
"T107 R33W S18",176176,56,176,176,2009,2010
"T107 R33W S18",176005,10,176,5,2009,2010
"T107 R33W S18",122122,3,122,122,2009,2010
"T107 R33W S18",195121,1,195,121,2009,2010
"T107 R33W S18",5005,17,5,5,2009,2010
"T107 R33W S18",5176,92,5,176,2009,2010
"T107 R33W S18",36036,2,36,36,2009,2010
"T107 R33W S18",176001,4,176,1,2009,2010
"T107 R33W S18",195001,50,195,1,2009,2010
"T107 R33W S18",1005,1277,1,5,2009,2010
"T107 R33W S18",1176,21,1,176,2009,2010
"T107 R33W S18",5001,10,5,1,2009,2010
"T107 R33W S18",1001,613,1,1,2009,2010
"T107 R33W S18",111001,5,111,1,2009,2010
"T107 R33W S18",36122,1,36,122,2009,2010
"T107 R33W S18",1195,3,1,195,2009,2010
"T107 R33W S18",131176,2,131,176,2009,2010
"T107 R33W S18",1141,1,1,141,2009,2010
"T107 R33W S18",1121,2,1,121,2009,2010
"T107 R33W S18",111111,10,111,111,2010,2011
"T107 R33W S18",111195,3,111,195,2010,2011
