"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S4",121121,392,121,121,2008,2009
"T105 R30W S4",141141,1,141,141,2008,2009
"T105 R30W S4",195176,6,195,176,2008,2009
"T105 R30W S4",195195,7,195,195,2008,2009
"T105 R30W S4",37195,1,37,195,2008,2009
"T105 R30W S4",5111,1,5,111,2008,2009
"T105 R30W S4",176195,17,176,195,2008,2009
"T105 R30W S4",176176,3,176,176,2008,2009
"T105 R30W S4",176005,21,176,5,2008,2009
"T105 R30W S4",5195,6,5,195,2008,2009
"T105 R30W S4",36176,1,36,176,2008,2009
"T105 R30W S4",59176,1,59,176,2008,2009
"T105 R30W S4",59195,2,59,195,2008,2009
"T105 R30W S4",121122,4,121,122,2008,2009
"T105 R30W S4",122122,172,122,122,2008,2009
"T105 R30W S4",176023,2,176,23,2008,2009
"T105 R30W S4",5176,3,5,176,2008,2009
"T105 R30W S4",122123,5,122,123,2008,2009
"T105 R30W S4",122121,4,122,121,2008,2009
"T105 R30W S4",5005,16,5,5,2008,2009
"T105 R30W S4",131111,6,131,111,2008,2009
"T105 R30W S4",123123,43,123,123,2008,2009
"T105 R30W S4",176111,6,176,111,2008,2009
"T105 R30W S4",42005,3,42,5,2008,2009
"T105 R30W S4",121005,13,121,5,2008,2009
"T105 R30W S4",5041,1,5,41,2008,2009
"T105 R30W S4",1195,3,1,195,2008,2009
"T105 R30W S4",1001,3,1,1,2008,2009
"T105 R30W S4",1005,1306,1,5,2008,2009
"T105 R30W S4",123124,4,123,124,2008,2009
"T105 R30W S4",124124,13,124,124,2008,2009
"T105 R30W S4",1176,1,1,176,2008,2009
"T105 R30W S4",28005,4,28,5,2008,2009
"T105 R30W S4",5001,705,5,1,2008,2009
"T105 R30W S4",176041,1,176,41,2008,2009
"T105 R30W S4",195001,1,195,1,2008,2009
"T105 R30W S4",28176,3,28,176,2008,2009
"T105 R30W S4",5121,3,5,121,2008,2009
"T105 R30W S4",176001,6,176,1,2008,2009
"T105 R30W S4",28111,1,28,111,2008,2009
"T105 R30W S4",59001,1,59,1,2008,2009
"T105 R30W S4",1121,1,1,121,2008,2009
"T105 R30W S4",131005,1,131,5,2008,2009
"T105 R30W S4",28001,4,28,1,2008,2009
"T105 R30W S4",28041,3,28,41,2008,2009
"T105 R30W S4",176053,7,176,53,2008,2009
"T105 R30W S4",121001,5,121,1,2008,2009
"T105 R30W S4",122001,1,122,1,2008,2009
