"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S14",111111,537,111,111,2008,2009
"T139 R44W S14",111195,11,111,195,2008,2009
"T139 R44W S14",121121,132,121,121,2008,2009
"T139 R44W S14",141141,343,141,141,2008,2009
"T139 R44W S14",141190,4,141,190,2008,2009
"T139 R44W S14",141195,1,141,195,2008,2009
"T139 R44W S14",190141,3,190,141,2008,2009
"T139 R44W S14",195023,13,195,23,2008,2009
"T139 R44W S14",195111,38,195,111,2008,2009
"T139 R44W S14",195141,3,195,141,2008,2009
"T139 R44W S14",195176,60,195,176,2008,2009
"T139 R44W S14",195190,1,195,190,2008,2009
"T139 R44W S14",195195,72,195,195,2008,2009
"T139 R44W S14",141176,4,141,176,2008,2009
"T139 R44W S14",5111,1,5,111,2008,2009
"T139 R44W S14",176195,40,176,195,2008,2009
"T139 R44W S14",176176,204,176,176,2008,2009
"T139 R44W S14",5141,1,5,141,2008,2009
"T139 R44W S14",23195,9,23,195,2008,2009
"T139 R44W S14",176005,11,176,5,2008,2009
"T139 R44W S14",176036,42,176,36,2008,2009
"T139 R44W S14",176061,1,176,61,2008,2009
"T139 R44W S14",176141,1,176,141,2008,2009
"T139 R44W S14",195005,2,195,5,2008,2009
"T139 R44W S14",195036,3,195,36,2008,2009
"T139 R44W S14",5195,1,5,195,2008,2009
"T139 R44W S14",36036,14,36,36,2008,2009
"T139 R44W S14",36176,11,36,176,2008,2009
"T139 R44W S14",121122,3,121,122,2008,2009
"T139 R44W S14",122122,5,122,122,2008,2009
"T139 R44W S14",141005,4,141,5,2008,2009
"T139 R44W S14",141142,3,141,142,2008,2009
"T139 R44W S14",176023,20,176,23,2008,2009
"T139 R44W S14",176037,1,176,37,2008,2009
"T139 R44W S14",5176,13,5,176,2008,2009
"T139 R44W S14",141023,1,141,23,2008,2009
"T139 R44W S14",122121,1,122,121,2008,2009
"T139 R44W S14",23141,2,23,141,2008,2009
"T139 R44W S14",23176,26,23,176,2008,2009
"T139 R44W S14",111023,1,111,23,2008,2009
"T139 R44W S14",23023,99,23,23,2008,2009
"T139 R44W S14",23111,2,23,111,2008,2009
"T139 R44W S14",5005,272,5,5,2008,2009
"T139 R44W S14",23001,2,23,1,2008,2009
"T139 R44W S14",23005,282,23,5,2008,2009
"T139 R44W S14",5023,216,5,23,2008,2009
"T139 R44W S14",23036,3,23,36,2008,2009
"T139 R44W S14",36005,2,36,5,2008,2009
"T139 R44W S14",36111,1,36,111,2008,2009
