"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S32",121121,17,121,121,2008,2009
"T113 R22W S32",141141,448,141,141,2008,2009
"T113 R22W S32",141190,2,141,190,2008,2009
"T113 R22W S32",141195,1,141,195,2008,2009
"T113 R22W S32",195111,1,195,111,2008,2009
"T113 R22W S32",195141,1,195,141,2008,2009
"T113 R22W S32",195176,61,195,176,2008,2009
"T113 R22W S32",195195,6,195,195,2008,2009
"T113 R22W S32",141176,16,141,176,2008,2009
"T113 R22W S32",176195,54,176,195,2008,2009
"T113 R22W S32",176176,1133,176,176,2008,2009
"T113 R22W S32",141152,19,141,152,2008,2009
"T113 R22W S32",176005,87,176,5,2008,2009
"T113 R22W S32",176036,2,176,36,2008,2009
"T113 R22W S32",176141,45,176,141,2008,2009
"T113 R22W S32",195005,3,195,5,2008,2009
"T113 R22W S32",5195,2,5,195,2008,2009
"T113 R22W S32",142141,1,142,141,2008,2009
"T113 R22W S32",36176,38,36,176,2008,2009
"T113 R22W S32",59176,1,59,176,2008,2009
"T113 R22W S32",121122,2,121,122,2008,2009
"T113 R22W S32",122122,34,122,122,2008,2009
"T113 R22W S32",141005,2,141,5,2008,2009
"T113 R22W S32",176023,1,176,23,2008,2009
"T113 R22W S32",176037,2,176,37,2008,2009
"T113 R22W S32",176152,7,176,152,2008,2009
"T113 R22W S32",5176,40,5,176,2008,2009
"T113 R22W S32",36195,9,36,195,2008,2009
"T113 R22W S32",37176,1,37,176,2008,2009
"T113 R22W S32",122121,1,122,121,2008,2009
"T113 R22W S32",176028,2,176,28,2008,2009
"T113 R22W S32",23176,11,23,176,2008,2009
"T113 R22W S32",5005,54,5,5,2008,2009
"T113 R22W S32",23001,6,23,1,2008,2009
"T113 R22W S32",23005,47,23,5,2008,2009
"T113 R22W S32",5023,1,5,23,2008,2009
"T113 R22W S32",36005,4,36,5,2008,2009
"T113 R22W S32",111141,2,111,141,2008,2009
"T113 R22W S32",123122,2,123,122,2008,2009
"T113 R22W S32",123123,8,123,123,2008,2009
"T113 R22W S32",24005,1,24,5,2008,2009
"T113 R22W S32",24176,1,24,176,2008,2009
"T113 R22W S32",1001,78,1,1,2008,2009
"T113 R22W S32",1005,462,1,5,2008,2009
"T113 R22W S32",152176,2,152,176,2008,2009
"T113 R22W S32",124124,1,124,124,2008,2009
"T113 R22W S32",1176,28,1,176,2008,2009
"T113 R22W S32",5001,90,5,1,2008,2009
"T113 R22W S32",152141,4,152,141,2008,2009
"T113 R22W S32",176001,31,176,1,2008,2009
"T113 R22W S32",121001,1,121,1,2008,2009
"T113 R22W S32",12176,1,12,176,2008,2009
"T113 R22W S32",12195,1,12,195,2008,2009
"T113 R22W S32",111195,1,111,195,2009,2010
"T113 R22W S32",121121,15,121,121,2009,2010
"T113 R22W S32",141141,426,141,141,2009,2010
"T113 R22W S32",141152,16,141,152,2009,2010
"T113 R22W S32",176195,34,176,195,2009,2010
"T113 R22W S32",190141,2,190,141,2009,2010
"T113 R22W S32",195141,1,195,141,2009,2010
"T113 R22W S32",195152,1,195,152,2009,2010
"T113 R22W S32",195176,67,195,176,2009,2010
"T113 R22W S32",195195,2,195,195,2009,2010
"T113 R22W S32",152141,19,152,141,2009,2010
"T113 R22W S32",195005,1,195,5,2009,2010
"T113 R22W S32",195036,1,195,36,2009,2010
"T113 R22W S32",141195,9,141,195,2009,2010
"T113 R22W S32",176152,2,176,152,2009,2010
"T113 R22W S32",37195,2,37,195,2009,2010
"T113 R22W S32",5195,2,5,195,2009,2010
"T113 R22W S32",36176,1,36,176,2009,2010
"T113 R22W S32",36195,1,36,195,2009,2010
"T113 R22W S32",176036,9,176,36,2009,2010
"T113 R22W S32",176141,13,176,141,2009,2010
"T113 R22W S32",176176,1197,176,176,2009,2010
"T113 R22W S32",176005,18,176,5,2009,2010
"T113 R22W S32",5141,1,5,141,2009,2010
"T113 R22W S32",122121,7,122,121,2009,2010
"T113 R22W S32",122122,30,122,122,2009,2010
"T113 R22W S32",141142,2,141,142,2009,2010
"T113 R22W S32",141176,31,141,176,2009,2010
"T113 R22W S32",152176,6,152,176,2009,2010
"T113 R22W S32",122123,1,122,123,2009,2010
"T113 R22W S32",121122,1,121,122,2009,2010
"T113 R22W S32",141036,1,141,36,2009,2010
"T113 R22W S32",23176,2,23,176,2009,2010
"T113 R22W S32",5005,85,5,5,2009,2010
"T113 R22W S32",5176,41,5,176,2009,2010
"T113 R22W S32",121176,2,121,176,2009,2010
"T113 R22W S32",123122,3,123,122,2009,2010
"T113 R22W S32",123123,5,123,123,2009,2010
"T113 R22W S32",176037,2,176,37,2009,2010
"T113 R22W S32",176001,58,176,1,2009,2010
"T113 R22W S32",1005,121,1,5,2009,2010
"T113 R22W S32",1176,23,1,176,2009,2010
"T113 R22W S32",5001,531,5,1,2009,2010
"T113 R22W S32",152152,1,152,152,2009,2010
"T113 R22W S32",1001,61,1,1,2009,2010
"T113 R22W S32",124124,1,124,124,2009,2010
"T113 R22W S32",141001,15,141,1,2009,2010
"T113 R22W S32",28001,2,28,1,2009,2010
"T113 R22W S32",1121,1,1,121,2009,2010
"T113 R22W S32",141087,1,141,87,2009,2010
"T113 R22W S32",121121,16,121,121,2010,2011
"T113 R22W S32",141195,2,141,195,2010,2011
"T113 R22W S32",152141,13,152,141,2010,2011
"T113 R22W S32",176195,521,176,195,2010,2011
"T113 R22W S32",195111,2,195,111,2010,2011
"T113 R22W S32",195195,30,195,195,2010,2011
"T113 R22W S32",5195,2,5,195,2010,2011
"T113 R22W S32",141141,415,141,141,2010,2011
"T113 R22W S32",195141,9,195,141,2010,2011
"T113 R22W S32",195005,2,195,5,2010,2011
"T113 R22W S32",195152,2,195,152,2010,2011
"T113 R22W S32",141005,3,141,5,2010,2011
"T113 R22W S32",141142,1,141,142,2010,2011
