"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R35W",5195,40,5,195,2008,2009
"T130 R35W",37195,4,37,195,2008,2009
"T130 R35W",111111,95,111,111,2008,2009
"T130 R35W",111195,33,111,195,2008,2009
"T130 R35W",121121,4414,121,121,2008,2009
"T130 R35W",141141,29268,141,141,2008,2009
"T130 R35W",141176,1136,141,176,2008,2009
"T130 R35W",141190,211,141,190,2008,2009
"T130 R35W",141195,702,141,195,2008,2009
"T130 R35W",142141,68,142,141,2008,2009
"T130 R35W",142190,1,142,190,2008,2009
"T130 R35W",142195,3,142,195,2008,2009
"T130 R35W",176176,35195,176,176,2008,2009
"T130 R35W",176195,2293,176,195,2008,2009
"T130 R35W",190141,145,190,141,2008,2009
"T130 R35W",190142,1,190,142,2008,2009
"T130 R35W",190152,2,190,152,2008,2009
"T130 R35W",190176,4,190,176,2008,2009
"T130 R35W",190190,9,190,190,2008,2009
"T130 R35W",190195,13,190,195,2008,2009
"T130 R35W",195005,24,195,5,2008,2009
"T130 R35W",195023,8,195,23,2008,2009
"T130 R35W",195037,7,195,37,2008,2009
"T130 R35W",195061,1,195,61,2008,2009
"T130 R35W",195111,28,195,111,2008,2009
"T130 R35W",195141,657,195,141,2008,2009
"T130 R35W",195152,16,195,152,2008,2009
"T130 R35W",195176,1114,195,176,2008,2009
"T130 R35W",195190,14,195,190,2008,2009
"T130 R35W",195195,2825,195,195,2008,2009
"T130 R35W",141142,176,141,142,2008,2009
"T130 R35W",5141,25,5,141,2008,2009
"T130 R35W",5176,1163,5,176,2008,2009
"T130 R35W",23061,1,23,61,2008,2009
"T130 R35W",23141,4,23,141,2008,2009
"T130 R35W",23176,256,23,176,2008,2009
"T130 R35W",23195,14,23,195,2008,2009
"T130 R35W",36036,1308,36,36,2008,2009
"T130 R35W",36176,1203,36,176,2008,2009
"T130 R35W",36195,4,36,195,2008,2009
"T130 R35W",37036,157,37,36,2008,2009
"T130 R35W",37037,71,37,37,2008,2009
"T130 R35W",37176,513,37,176,2008,2009
"T130 R35W",61023,5,61,23,2008,2009
"T130 R35W",61036,1,61,36,2008,2009
"T130 R35W",61176,6,61,176,2008,2009
"T130 R35W",121122,7,121,122,2008,2009
"T130 R35W",122121,8,122,121,2008,2009
"T130 R35W",122122,15,122,122,2008,2009
"T130 R35W",141005,21,141,5,2008,2009
"T130 R35W",141023,1,141,23,2008,2009
"T130 R35W",141037,28,141,37,2008,2009
"T130 R35W",141044,1,141,44,2008,2009
"T130 R35W",141061,1,141,61,2008,2009
"T130 R35W",141131,2,141,131,2008,2009
"T130 R35W",141152,158,141,152,2008,2009
"T130 R35W",142142,22,142,142,2008,2009
"T130 R35W",142152,1,142,152,2008,2009
"T130 R35W",142176,22,142,176,2008,2009
"T130 R35W",152195,36,152,195,2008,2009
"T130 R35W",176005,886,176,5,2008,2009
"T130 R35W",176006,2,176,6,2008,2009
"T130 R35W",176023,306,176,23,2008,2009
"T130 R35W",176028,174,176,28,2008,2009
"T130 R35W",176036,1551,176,36,2008,2009
"T130 R35W",176037,435,176,37,2008,2009
"T130 R35W",176061,3,176,61,2008,2009
"T130 R35W",176131,13,176,131,2008,2009
"T130 R35W",176141,1397,176,141,2008,2009
"T130 R35W",176152,204,176,152,2008,2009
"T130 R35W",176190,1,176,190,2008,2009
"T130 R35W",190037,2,190,37,2008,2009
"T130 R35W",195036,18,195,36,2008,2009
"T130 R35W",195142,5,195,142,2008,2009
"T130 R35W",36190,4,36,190,2008,2009
"T130 R35W",23023,443,23,23,2008,2009
"T130 R35W",37023,33,37,23,2008,2009
"T130 R35W",111176,6,111,176,2008,2009
"T130 R35W",36061,6,36,61,2008,2009
"T130 R35W",5005,866,5,5,2008,2009
"T130 R35W",23028,39,23,28,2008,2009
"T130 R35W",42141,1,42,141,2008,2009
"T130 R35W",28023,30,28,23,2008,2009
"T130 R35W",5023,2084,5,23,2008,2009
"T130 R35W",5037,13,5,37,2008,2009
"T130 R35W",5042,6,5,42,2008,2009
"T130 R35W",5061,6,5,61,2008,2009
"T130 R35W",6005,117,6,5,2008,2009
"T130 R35W",6023,5,6,23,2008,2009
"T130 R35W",6176,11,6,176,2008,2009
"T130 R35W",23001,321,23,1,2008,2009
"T130 R35W",23005,989,23,5,2008,2009
"T130 R35W",23024,8,23,24,2008,2009
"T130 R35W",23036,86,23,36,2008,2009
"T130 R35W",23037,2,23,37,2008,2009
"T130 R35W",23042,7,23,42,2008,2009
"T130 R35W",36005,60,36,5,2008,2009
"T130 R35W",36023,9,36,23,2008,2009
"T130 R35W",36037,73,36,37,2008,2009
"T130 R35W",37005,23,37,5,2008,2009
"T130 R35W",41111,1,41,111,2008,2009
"T130 R35W",41176,7,41,176,2008,2009
