"xCoords","yCoords","width","colorToUse"
1,6.4,1.62565437426821,"#ffd300"
1.2,6.4,1.62565437426821,"#ffd300"
1.4,6.4,1.62565437426821,"#ffd300"
2,6.4,1.62565437426821,"#ffd300"
1.8,6.4,1.62565437426821,"#ffd300"
1.6,6.4,1.62565437426821,"#ffd300"
1,6.4,0.00193530282650978,"#e41a1c"
1.2,5.9,0.00193530282650978,"#e41a1c"
1.4,5.9,0.00193530282650978,"#e41a1c"
2,1.9,0.00193530282650978,"#ffd300"
1.8,2.4,0.00193530282650978,"#ffd300"
1.6,2.4,0.00193530282650978,"#ffd300"
1,6.4,0.140309454921959,"#f781bf"
1.2,6.2,0.140309454921959,"#f781bf"
1.4,6.2,0.140309454921959,"#f781bf"
2,4.6,0.140309454921959,"#ffd300"
1.8,4.8,0.140309454921959,"#ffd300"
1.6,4.8,0.140309454921959,"#ffd300"
1,6.4,1.48824787358602,"#AAAAAA"
1.2,5.8,1.48824787358602,"#AAAAAA"
1.4,5.8,1.48824787358602,"#AAAAAA"
2,1,1.48824787358602,"#ffd300"
1.8,1.6,1.48824787358602,"#ffd300"
1.6,1.6,1.48824787358602,"#ffd300"
1,6.4,1.35180902431708,"#4daf4a"
1.2,6.3,1.35180902431708,"#4daf4a"
1.4,6.3,1.35180902431708,"#4daf4a"
2,5.5,1.35180902431708,"#ffd300"
1.8,5.6,1.35180902431708,"#ffd300"
1.6,5.6,1.35180902431708,"#ffd300"
1,6.4,0.545755397075757,"#a65628"
1.2,6.1,0.545755397075757,"#a65628"
1.4,6.1,0.545755397075757,"#a65628"
2,3.7,0.545755397075757,"#ffd300"
1.8,4,0.545755397075757,"#ffd300"
1.6,4,0.545755397075757,"#ffd300"
1,6.4,0.000967651413254889,"#377eb8"
1.2,6,0.000967651413254889,"#377eb8"
1.4,6,0.000967651413254889,"#377eb8"
2,2.8,0.000967651413254889,"#ffd300"
1.8,3.2,0.000967651413254889,"#ffd300"
1.6,3.2,0.000967651413254889,"#ffd300"
1,1.9,0.00290295423976467,"#ffd300"
1.2,2.4,0.00290295423976467,"#ffd300"
1.4,2.4,0.00290295423976467,"#ffd300"
2,6.4,0.00290295423976467,"#e41a1c"
1.8,5.9,0.00290295423976467,"#e41a1c"
1.6,5.9,0.00290295423976467,"#e41a1c"
1,1.9,0.000967651413254889,"#e41a1c"
1.2,1.9,0.000967651413254889,"#e41a1c"
1.4,1.9,0.000967651413254889,"#e41a1c"
2,1.9,0.000967651413254889,"#e41a1c"
1.8,1.9,0.000967651413254889,"#e41a1c"
1.6,1.9,0.000967651413254889,"#e41a1c"
1,1.9,0.0367707537036858,"#AAAAAA"
1.2,1.8,0.0367707537036858,"#AAAAAA"
1.4,1.8,0.0367707537036858,"#AAAAAA"
2,1,0.0367707537036858,"#e41a1c"
1.8,1.1,0.0367707537036858,"#e41a1c"
1.6,1.1,0.0367707537036858,"#e41a1c"
1,1.9,0.0909592328459596,"#4daf4a"
1.2,2.3,0.0909592328459596,"#4daf4a"
1.4,2.3,0.0909592328459596,"#4daf4a"
2,5.5,0.0909592328459596,"#e41a1c"
1.8,5.1,0.0909592328459596,"#e41a1c"
1.6,5.1,0.0909592328459596,"#e41a1c"
