"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S27",121121,199,121,121,2008,2009
"T105 R42W S27",141141,11,141,141,2008,2009
"T105 R42W S27",195176,1,195,176,2008,2009
"T105 R42W S27",141176,1,141,176,2008,2009
"T105 R42W S27",176176,10,176,176,2008,2009
"T105 R42W S27",176005,8,176,5,2008,2009
"T105 R42W S27",121122,1,121,122,2008,2009
"T105 R42W S27",122122,4,122,122,2008,2009
"T105 R42W S27",5176,5,5,176,2008,2009
"T105 R42W S27",122121,2,122,121,2008,2009
"T105 R42W S27",5005,41,5,5,2008,2009
"T105 R42W S27",123122,2,123,122,2008,2009
"T105 R42W S27",124123,1,124,123,2008,2009
"T105 R42W S27",121005,1,121,5,2008,2009
"T105 R42W S27",1001,9,1,1,2008,2009
"T105 R42W S27",1005,1411,1,5,2008,2009
"T105 R42W S27",1176,6,1,176,2008,2009
"T105 R42W S27",5001,1311,5,1,2008,2009
"T105 R42W S27",12121,1,12,121,2008,2009
"T105 R42W S27",121121,194,121,121,2009,2010
"T105 R42W S27",141141,11,141,141,2009,2010
"T105 R42W S27",176141,1,176,141,2009,2010
"T105 R42W S27",176176,5,176,176,2009,2010
"T105 R42W S27",176005,7,176,5,2009,2010
"T105 R42W S27",122122,4,122,122,2009,2010
"T105 R42W S27",122123,3,122,123,2009,2010
"T105 R42W S27",121122,5,121,122,2009,2010
"T105 R42W S27",5005,24,5,5,2009,2010
"T105 R42W S27",123124,1,123,124,2009,2010
"T105 R42W S27",176001,10,176,1,2009,2010
"T105 R42W S27",1005,1294,1,5,2009,2010
"T105 R42W S27",5001,1437,5,1,2009,2010
"T105 R42W S27",1001,26,1,1,2009,2010
"T105 R42W S27",121001,3,121,1,2009,2010
"T105 R42W S27",121121,194,121,121,2010,2011
"T105 R42W S27",141141,9,141,141,2010,2011
"T105 R42W S27",122122,3,122,122,2010,2011
"T105 R42W S27",122121,6,122,121,2010,2011
"T105 R42W S27",123122,1,123,122,2010,2011
"T105 R42W S27",5005,15,5,5,2010,2011
"T105 R42W S27",123123,2,123,123,2010,2011
"T105 R42W S27",5001,1308,5,1,2010,2011
"T105 R42W S27",1001,125,1,1,2010,2011
"T105 R42W S27",1006,1,1,6,2010,2011
"T105 R42W S27",176176,5,176,176,2010,2011
"T105 R42W S27",5176,2,5,176,2010,2011
"T105 R42W S27",141143,3,141,143,2010,2011
"T105 R42W S27",1005,1341,1,5,2010,2011
"T105 R42W S27",1121,3,1,121,2010,2011
"T105 R42W S27",124124,1,124,124,2010,2011
"T105 R42W S27",1176,6,1,176,2010,2011
"T105 R42W S27",121121,198,121,121,2011,2012
"T105 R42W S27",141141,6,141,141,2011,2012
"T105 R42W S27",121122,5,121,122,2011,2012
"T105 R42W S27",122122,4,122,122,2011,2012
"T105 R42W S27",123122,2,123,122,2011,2012
"T105 R42W S27",141176,3,141,176,2011,2012
"T105 R42W S27",5001,1352,5,1,2011,2012
"T105 R42W S27",1005,620,1,5,2011,2012
"T105 R42W S27",1001,810,1,1,2011,2012
"T105 R42W S27",143141,2,143,141,2011,2012
"T105 R42W S27",176005,1,176,5,2011,2012
"T105 R42W S27",176176,9,176,176,2011,2012
"T105 R42W S27",124123,1,124,123,2011,2012
"T105 R42W S27",5176,4,5,176,2011,2012
"T105 R42W S27",176001,3,176,1,2011,2012
"T105 R42W S27",1121,1,1,121,2011,2012
"T105 R42W S27",6001,1,6,1,2011,2012
"T105 R42W S27",1176,2,1,176,2011,2012
"T105 R42W S27",143176,1,143,176,2011,2012
"T105 R42W S27",121121,197,121,121,2012,2013
"T105 R42W S27",141141,8,141,141,2012,2013
"T105 R42W S27",121122,1,121,122,2012,2013
"T105 R42W S27",122121,4,122,121,2012,2013
"T105 R42W S27",122122,4,122,122,2012,2013
"T105 R42W S27",176141,4,176,141,2012,2013
"T105 R42W S27",1005,1423,1,5,2012,2013
"T105 R42W S27",1023,63,1,23,2012,2013
"T105 R42W S27",5001,609,5,1,2012,2013
"T105 R42W S27",5005,9,5,5,2012,2013
"T105 R42W S27",121005,1,121,5,2012,2013
"T105 R42W S27",123123,1,123,123,2012,2013
"T105 R42W S27",176005,2,176,5,2012,2013
"T105 R42W S27",176036,1,176,36,2012,2013
"T105 R42W S27",1001,659,1,1,2012,2013
"T105 R42W S27",176001,2,176,1,2012,2013
"T105 R42W S27",5176,3,5,176,2012,2013
"T105 R42W S27",1195,1,1,195,2012,2013
"T105 R42W S27",122123,3,122,123,2012,2013
"T105 R42W S27",1036,1,1,36,2012,2013
"T105 R42W S27",176176,8,176,176,2012,2013
"T105 R42W S27",1028,5,1,28,2012,2013
"T105 R42W S27",1176,14,1,176,2012,2013
"T105 R42W S27",176131,1,176,131,2012,2013
"T105 R42W S27",176029,1,176,29,2012,2013
"T105 R42W S27",121121,193,121,121,2013,2014
"T105 R42W S27",141176,2,141,176,2013,2014
"T105 R42W S27",36001,1,36,1,2013,2014
"T105 R42W S27",195176,1,195,176,2013,2014
"T105 R42W S27",121122,3,121,122,2013,2014
"T105 R42W S27",122121,1,122,121,2013,2014
"T105 R42W S27",122122,4,122,122,2013,2014
"T105 R42W S27",141141,10,141,141,2013,2014
"T105 R42W S27",176176,7,176,176,2013,2014
"T105 R42W S27",36005,1,36,5,2013,2014
"T105 R42W S27",23176,1,23,176,2013,2014
"T105 R42W S27",121123,4,121,123,2013,2014
"T105 R42W S27",5001,1378,5,1,2013,2014
"T105 R42W S27",5005,54,5,5,2013,2014
"T105 R42W S27",5023,1,5,23,2013,2014
"T105 R42W S27",1001,658,1,1,2013,2014
"T105 R42W S27",1005,609,1,5,2013,2014
"T105 R42W S27",123123,3,123,123,2013,2014
"T105 R42W S27",123124,1,123,124,2013,2014
"T105 R42W S27",23001,62,23,1,2013,2014
"T105 R42W S27",1176,3,1,176,2013,2014
"T105 R42W S27",5176,2,5,176,2013,2014
"T105 R42W S27",176005,2,176,5,2013,2014
"T105 R42W S27",28001,5,28,1,2013,2014
"T105 R42W S27",176001,16,176,1,2013,2014
"T105 R42W S27",29005,1,29,5,2013,2014
"T105 R42W S27",121001,1,121,1,2013,2014
"T105 R42W S27",131001,1,131,1,2013,2014
"T105 R42W S27",121121,192,121,121,2014,2015
"T105 R42W S27",176141,2,176,141,2014,2015
