"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S28",121121,148,121,121,2008,2009
"T116 R40W S28",141141,26,141,141,2008,2009
"T116 R40W S28",141190,7,141,190,2008,2009
"T116 R40W S28",195176,18,195,176,2008,2009
"T116 R40W S28",195195,7,195,195,2008,2009
"T116 R40W S28",176195,21,176,195,2008,2009
"T116 R40W S28",176176,52,176,176,2008,2009
"T116 R40W S28",176005,14,176,5,2008,2009
"T116 R40W S28",195005,6,195,5,2008,2009
"T116 R40W S28",5195,4,5,195,2008,2009
"T116 R40W S28",141005,2,141,5,2008,2009
"T116 R40W S28",5176,13,5,176,2008,2009
"T116 R40W S28",37176,1,37,176,2008,2009
"T116 R40W S28",122121,2,122,121,2008,2009
"T116 R40W S28",190005,2,190,5,2008,2009
"T116 R40W S28",5005,211,5,5,2008,2009
"T116 R40W S28",23001,84,23,1,2008,2009
"T116 R40W S28",36005,1,36,5,2008,2009
"T116 R40W S28",36001,1,36,1,2008,2009
"T116 R40W S28",5041,2,5,41,2008,2009
"T116 R40W S28",1195,6,1,195,2008,2009
"T116 R40W S28",1001,380,1,1,2008,2009
"T116 R40W S28",1005,929,1,5,2008,2009
"T116 R40W S28",1176,5,1,176,2008,2009
"T116 R40W S28",5001,1015,5,1,2008,2009
"T116 R40W S28",195001,2,195,1,2008,2009
"T116 R40W S28",176001,10,176,1,2008,2009
"T116 R40W S28",190001,1,190,1,2008,2009
"T116 R40W S28",141001,1,141,1,2008,2009
"T116 R40W S28",121121,149,121,121,2009,2010
"T116 R40W S28",141141,26,141,141,2009,2010
"T116 R40W S28",176195,20,176,195,2009,2010
"T116 R40W S28",190141,7,190,141,2009,2010
"T116 R40W S28",195176,12,195,176,2009,2010
"T116 R40W S28",195195,14,195,195,2009,2010
"T116 R40W S28",195005,2,195,5,2009,2010
"T116 R40W S28",5195,1,5,195,2009,2010
"T116 R40W S28",176176,45,176,176,2009,2010
"T116 R40W S28",176005,16,176,5,2009,2010
"T116 R40W S28",5141,3,5,141,2009,2010
"T116 R40W S28",121122,1,121,122,2009,2010
"T116 R40W S28",5005,101,5,5,2009,2010
"T116 R40W S28",5176,4,5,176,2009,2010
"T116 R40W S28",41005,1,41,5,2009,2010
"T116 R40W S28",41036,1,41,36,2009,2010
"T116 R40W S28",176001,8,176,1,2009,2010
"T116 R40W S28",195001,10,195,1,2009,2010
"T116 R40W S28",1005,1381,1,5,2009,2010
"T116 R40W S28",5001,1056,5,1,2009,2010
"T116 R40W S28",1001,111,1,1,2009,2010
"T116 R40W S28",1141,2,1,141,2009,2010
"T116 R40W S28",121121,148,121,121,2010,2011
"T116 R40W S28",141190,1,141,190,2010,2011
"T116 R40W S28",176195,20,176,195,2010,2011
"T116 R40W S28",195111,1,195,111,2010,2011
"T116 R40W S28",195195,26,195,195,2010,2011
"T116 R40W S28",5195,13,5,195,2010,2011
"T116 R40W S28",36195,1,36,195,2010,2011
"T116 R40W S28",141141,37,141,141,2010,2011
"T116 R40W S28",195176,6,195,176,2010,2011
"T116 R40W S28",121122,1,121,122,2010,2011
"T116 R40W S28",122122,1,122,122,2010,2011
"T116 R40W S28",176005,35,176,5,2010,2011
"T116 R40W S28",195001,2,195,1,2010,2011
"T116 R40W S28",5005,136,5,5,2010,2011
"T116 R40W S28",5001,1348,5,1,2010,2011
"T116 R40W S28",1001,164,1,1,2010,2011
"T116 R40W S28",176176,6,176,176,2010,2011
"T116 R40W S28",5176,4,5,176,2010,2011
"T116 R40W S28",1005,1002,1,5,2010,2011
"T116 R40W S28",1195,14,1,195,2010,2011
"T116 R40W S28",1141,1,1,141,2010,2011
"T116 R40W S28",1176,2,1,176,2010,2011
"T116 R40W S28",1041,2,1,41,2010,2011
"T116 R40W S28",111195,1,111,195,2011,2012
"T116 R40W S28",141190,3,141,190,2011,2012
"T116 R40W S28",190141,1,190,141,2011,2012
"T116 R40W S28",195195,42,195,195,2011,2012
"T116 R40W S28",121121,148,121,121,2011,2012
"T116 R40W S28",141141,35,141,141,2011,2012
"T116 R40W S28",5195,1,5,195,2011,2012
"T116 R40W S28",195037,1,195,37,2011,2012
"T116 R40W S28",176195,11,176,195,2011,2012
"T116 R40W S28",195176,13,195,176,2011,2012
"T116 R40W S28",122121,1,122,121,2011,2012
"T116 R40W S28",122122,1,122,122,2011,2012
"T116 R40W S28",1036,3,1,36,2011,2012
"T116 R40W S28",5005,42,5,5,2011,2012
"T116 R40W S28",195005,9,195,5,2011,2012
"T116 R40W S28",5001,1130,5,1,2011,2012
"T116 R40W S28",1041,4,1,41,2011,2012
"T116 R40W S28",1005,976,1,5,2011,2012
"T116 R40W S28",1001,531,1,1,2011,2012
"T116 R40W S28",176005,1,176,5,2011,2012
"T116 R40W S28",176176,3,176,176,2011,2012
"T116 R40W S28",41001,2,41,1,2011,2012
"T116 R40W S28",195001,8,195,1,2011,2012
"T116 R40W S28",176041,1,176,41,2011,2012
"T116 R40W S28",176001,2,176,1,2011,2012
"T116 R40W S28",195131,1,195,131,2011,2012
"T116 R40W S28",141190,4,141,190,2012,2013
"T116 R40W S28",190141,3,190,141,2012,2013
"T116 R40W S28",195195,44,195,195,2012,2013
"T116 R40W S28",121121,149,121,121,2012,2013
"T116 R40W S28",141141,32,141,141,2012,2013
"T116 R40W S28",37195,1,37,195,2012,2013
"T116 R40W S28",36195,1,36,195,2012,2013
"T116 R40W S28",176195,11,176,195,2012,2013
"T116 R40W S28",195005,1,195,5,2012,2013
"T116 R40W S28",195176,5,195,176,2012,2013
"T116 R40W S28",122121,1,122,121,2012,2013
"T116 R40W S28",5195,2,5,195,2012,2013
"T116 R40W S28",195131,1,195,131,2012,2013
"T116 R40W S28",131005,1,131,5,2012,2013
"T116 R40W S28",195001,4,195,1,2012,2013
"T116 R40W S28",1005,1271,1,5,2012,2013
"T116 R40W S28",5001,968,5,1,2012,2013
"T116 R40W S28",5005,57,5,5,2012,2013
"T116 R40W S28",36001,2,36,1,2012,2013
"T116 R40W S28",41001,5,41,1,2012,2013
"T116 R40W S28",176005,2,176,5,2012,2013
"T116 R40W S28",176036,1,176,36,2012,2013
"T116 R40W S28",1001,392,1,1,2012,2013
"T116 R40W S28",176001,1,176,1,2012,2013
"T116 R40W S28",5176,1,5,176,2012,2013
"T116 R40W S28",1195,9,1,195,2012,2013
"T116 R40W S28",1036,1,1,36,2012,2013
"T116 R40W S28",176176,1,176,176,2012,2013
"T116 R40W S28",141195,1,141,195,2013,2014
"T116 R40W S28",190141,4,190,141,2013,2014
"T116 R40W S28",195141,11,195,141,2013,2014
"T116 R40W S28",195195,36,195,195,2013,2014
"T116 R40W S28",121121,150,121,121,2013,2014
"T116 R40W S28",195036,1,195,36,2013,2014
"T116 R40W S28",5195,1,5,195,2013,2014
"T116 R40W S28",176195,3,176,195,2013,2014
"T116 R40W S28",195001,9,195,1,2013,2014
"T116 R40W S28",195176,10,195,176,2013,2014
"T116 R40W S28",141141,34,141,141,2013,2014
"T116 R40W S28",176176,1,176,176,2013,2014
