"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S8",111111,11,111,111,2008,2009
"T117 R33W S8",111195,5,111,195,2008,2009
"T117 R33W S8",121121,8,121,121,2008,2009
"T117 R33W S8",141141,36,141,141,2008,2009
"T117 R33W S8",141190,3,141,190,2008,2009
"T117 R33W S8",190141,1,190,141,2008,2009
"T117 R33W S8",195023,2,195,23,2008,2009
"T117 R33W S8",195111,5,195,111,2008,2009
"T117 R33W S8",195141,1,195,141,2008,2009
"T117 R33W S8",195176,18,195,176,2008,2009
"T117 R33W S8",195195,237,195,195,2008,2009
"T117 R33W S8",37195,4,37,195,2008,2009
"T117 R33W S8",176195,81,176,195,2008,2009
"T117 R33W S8",176190,1,176,190,2008,2009
"T117 R33W S8",176176,59,176,176,2008,2009
"T117 R33W S8",23195,3,23,195,2008,2009
"T117 R33W S8",176005,94,176,5,2008,2009
"T117 R33W S8",176036,4,176,36,2008,2009
"T117 R33W S8",176141,4,176,141,2008,2009
"T117 R33W S8",195005,54,195,5,2008,2009
"T117 R33W S8",195036,7,195,36,2008,2009
"T117 R33W S8",5195,28,5,195,2008,2009
"T117 R33W S8",36036,1,36,36,2008,2009
"T117 R33W S8",121122,9,121,122,2008,2009
"T117 R33W S8",122122,14,122,122,2008,2009
"T117 R33W S8",141005,12,141,5,2008,2009
"T117 R33W S8",176023,7,176,23,2008,2009
"T117 R33W S8",5176,5,5,176,2008,2009
"T117 R33W S8",122121,2,122,121,2008,2009
"T117 R33W S8",176028,100,176,28,2008,2009
"T117 R33W S8",23176,3,23,176,2008,2009
"T117 R33W S8",23023,1,23,23,2008,2009
"T117 R33W S8",23111,1,23,111,2008,2009
"T117 R33W S8",5005,85,5,5,2008,2009
"T117 R33W S8",23001,7,23,1,2008,2009
"T117 R33W S8",23005,51,23,5,2008,2009
"T117 R33W S8",5023,1,5,23,2008,2009
"T117 R33W S8",5042,1,5,42,2008,2009
"T117 R33W S8",36005,2,36,5,2008,2009
"T117 R33W S8",123123,4,123,123,2008,2009
"T117 R33W S8",176111,13,176,111,2008,2009
"T117 R33W S8",36001,1,36,1,2008,2009
"T117 R33W S8",42005,7,42,5,2008,2009
"T117 R33W S8",5041,4,5,41,2008,2009
"T117 R33W S8",37005,8,37,5,2008,2009
"T117 R33W S8",42176,1,42,176,2008,2009
"T117 R33W S8",37111,1,37,111,2008,2009
"T117 R33W S8",5036,7,5,36,2008,2009
"T117 R33W S8",37042,3,37,42,2008,2009
"T117 R33W S8",42042,1,42,42,2008,2009
"T117 R33W S8",1042,1,1,42,2008,2009
"T117 R33W S8",1195,31,1,195,2008,2009
"T117 R33W S8",1001,51,1,1,2008,2009
"T117 R33W S8",1005,28,1,5,2008,2009
"T117 R33W S8",176042,3,176,42,2008,2009
"T117 R33W S8",1176,1,1,176,2008,2009
"T117 R33W S8",28005,1,28,5,2008,2009
"T117 R33W S8",5001,447,5,1,2008,2009
"T117 R33W S8",195041,1,195,41,2008,2009
"T117 R33W S8",195042,9,195,42,2008,2009
"T117 R33W S8",195001,129,195,1,2008,2009
"T117 R33W S8",1028,4,1,28,2008,2009
"T117 R33W S8",41195,1,41,195,2008,2009
"T117 R33W S8",37141,1,37,141,2008,2009
"T117 R33W S8",195028,33,195,28,2008,2009
"T117 R33W S8",176001,53,176,1,2008,2009
"T117 R33W S8",37028,1,37,28,2008,2009
"T117 R33W S8",1141,2,1,141,2008,2009
"T117 R33W S8",111001,1,111,1,2008,2009
"T117 R33W S8",152028,2,152,28,2008,2009
"T117 R33W S8",141001,1,141,1,2008,2009
"T117 R33W S8",176122,2,176,122,2008,2009
"T117 R33W S8",195012,84,195,12,2008,2009
"T117 R33W S8",1012,15,1,12,2008,2009
"T117 R33W S8",176012,126,176,12,2008,2009
"T117 R33W S8",5012,328,5,12,2008,2009
"T117 R33W S8",23012,3,23,12,2008,2009
"T117 R33W S8",152012,1,152,12,2008,2009
"T117 R33W S8",42012,1,42,12,2008,2009
"T117 R33W S8",12001,340,12,1,2008,2009
"T117 R33W S8",12005,209,12,5,2008,2009
"T117 R33W S8",37012,2,37,12,2008,2009
"T117 R33W S8",12042,1,12,42,2008,2009
"T117 R33W S8",12195,1,12,195,2008,2009
"T117 R33W S8",12012,17,12,12,2008,2009
"T117 R33W S8",23195,1,23,195,2009,2010
"T117 R33W S8",111111,7,111,111,2009,2010
"T117 R33W S8",111195,13,111,195,2009,2010
"T117 R33W S8",121121,6,121,121,2009,2010
"T117 R33W S8",141141,37,141,141,2009,2010
"T117 R33W S8",176195,7,176,195,2009,2010
"T117 R33W S8",190141,3,190,141,2009,2010
"T117 R33W S8",195111,57,195,111,2009,2010
"T117 R33W S8",195152,1,195,152,2009,2010
"T117 R33W S8",195176,118,195,176,2009,2010
"T117 R33W S8",195195,108,195,195,2009,2010
"T117 R33W S8",195005,59,195,5,2009,2010
"T117 R33W S8",111176,9,111,176,2009,2010
"T117 R33W S8",141195,5,141,195,2009,2010
"T117 R33W S8",176111,2,176,111,2009,2010
"T117 R33W S8",5195,11,5,195,2009,2010
"T117 R33W S8",36176,3,36,176,2009,2010
"T117 R33W S8",36195,4,36,195,2009,2010
"T117 R33W S8",176141,1,176,141,2009,2010
"T117 R33W S8",176176,65,176,176,2009,2010
"T117 R33W S8",190176,1,190,176,2009,2010
"T117 R33W S8",176005,7,176,5,2009,2010
"T117 R33W S8",195037,1,195,37,2009,2010
"T117 R33W S8",5141,26,5,141,2009,2010
"T117 R33W S8",122121,3,122,121,2009,2010
"T117 R33W S8",122122,20,122,122,2009,2010
"T117 R33W S8",141176,2,141,176,2009,2010
"T117 R33W S8",28176,134,28,176,2009,2010
"T117 R33W S8",5190,1,5,190,2009,2010
"T117 R33W S8",121122,4,121,122,2009,2010
"T117 R33W S8",5111,39,5,111,2009,2010
"T117 R33W S8",23176,10,23,176,2009,2010
"T117 R33W S8",28195,6,28,195,2009,2010
"T117 R33W S8",1042,1,1,42,2009,2010
"T117 R33W S8",5005,50,5,5,2009,2010
"T117 R33W S8",5176,133,5,176,2009,2010
"T117 R33W S8",41005,3,41,5,2009,2010
"T117 R33W S8",41176,2,41,176,2009,2010
"T117 R33W S8",42176,14,42,176,2009,2010
"T117 R33W S8",123122,3,123,122,2009,2010
"T117 R33W S8",123123,1,123,123,2009,2010
"T117 R33W S8",1023,16,1,23,2009,2010
"T117 R33W S8",122176,2,122,176,2009,2010
"T117 R33W S8",141005,1,141,5,2009,2010
"T117 R33W S8",36005,4,36,5,2009,2010
"T117 R33W S8",36111,2,36,111,2009,2010
"T117 R33W S8",176001,4,176,1,2009,2010
"T117 R33W S8",195001,41,195,1,2009,2010
"T117 R33W S8",1005,448,1,5,2009,2010
"T117 R33W S8",1176,103,1,176,2009,2010
"T117 R33W S8",5001,284,5,1,2009,2010
"T117 R33W S8",195028,3,195,28,2009,2010
"T117 R33W S8",1001,56,1,1,2009,2010
"T117 R33W S8",1041,14,1,41,2009,2010
"T117 R33W S8",1111,82,1,111,2009,2010
"T117 R33W S8",42001,2,42,1,2009,2010
"T117 R33W S8",111001,2,111,1,2009,2010
"T117 R33W S8",36001,6,36,1,2009,2010
"T117 R33W S8",42195,3,42,195,2009,2010
"T117 R33W S8",1195,61,1,195,2009,2010
"T117 R33W S8",1028,1,1,28,2009,2010
"T117 R33W S8",1037,1,1,37,2009,2010
"T117 R33W S8",1141,5,1,141,2009,2010
