"xCoords","yCoords","width","colorToUse"
1,6.4,0.725890079502247,"#ffd300"
1.2,6.4,0.725890079502247,"#ffd300"
1.4,6.4,0.725890079502247,"#ffd300"
2,6.4,0.725890079502247,"#ffd300"
1.8,6.4,0.725890079502247,"#ffd300"
1.6,6.4,0.725890079502247,"#ffd300"
1,6.4,0.0345661942620118,"#e41a1c"
1.2,5.9,0.0345661942620118,"#e41a1c"
1.4,5.9,0.0345661942620118,"#e41a1c"
2,1.9,0.0345661942620118,"#ffd300"
1.8,2.4,0.0345661942620118,"#ffd300"
1.6,2.4,0.0345661942620118,"#ffd300"
1,6.4,0.0345661942620118,"#f781bf"
1.2,6.2,0.0345661942620118,"#f781bf"
1.4,6.2,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#ffd300"
1.8,4.8,0.0345661942620118,"#ffd300"
1.6,4.8,0.0345661942620118,"#ffd300"
1,6.4,2.41963359834082,"#AAAAAA"
1.2,5.8,2.41963359834082,"#AAAAAA"
1.4,5.8,2.41963359834082,"#AAAAAA"
2,1,2.41963359834082,"#ffd300"
1.8,1.6,2.41963359834082,"#ffd300"
1.6,1.6,2.41963359834082,"#ffd300"
1,6.4,31.5935015554787,"#4daf4a"
1.2,6.3,31.5935015554787,"#4daf4a"
1.4,6.3,31.5935015554787,"#4daf4a"
2,5.5,31.5935015554787,"#ffd300"
1.8,5.6,31.5935015554787,"#ffd300"
1.6,5.6,31.5935015554787,"#ffd300"
1,6.4,0.553059108192188,"#a65628"
1.2,6.1,0.553059108192188,"#a65628"
1.4,6.1,0.553059108192188,"#a65628"
2,3.7,0.553059108192188,"#ffd300"
1.8,4,0.553059108192188,"#ffd300"
1.6,4,0.553059108192188,"#ffd300"
1,1.9,0.0345661942620118,"#AAAAAA"
1.2,1.8,0.0345661942620118,"#AAAAAA"
1.4,1.8,0.0345661942620118,"#AAAAAA"
2,1,0.0345661942620118,"#e41a1c"
1.8,1.1,0.0345661942620118,"#e41a1c"
1.6,1.1,0.0345661942620118,"#e41a1c"
1,1,0.345661942620118,"#ffd300"
1.2,1.6,0.345661942620118,"#ffd300"
1.4,1.6,0.345661942620118,"#ffd300"
2,6.4,0.345661942620118,"#AAAAAA"
1.8,5.8,0.345661942620118,"#AAAAAA"
1.6,5.8,0.345661942620118,"#AAAAAA"
1,1,0.0345661942620118,"#f781bf"
1.2,1.4,0.0345661942620118,"#f781bf"
1.4,1.4,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#AAAAAA"
1.8,4.2,0.0345661942620118,"#AAAAAA"
1.6,4.2,0.0345661942620118,"#AAAAAA"
1,1,48.8420324922226,"#AAAAAA"
1.2,1,48.8420324922226,"#AAAAAA"
1.4,1,48.8420324922226,"#AAAAAA"
2,1,48.8420324922226,"#AAAAAA"
1.8,1,48.8420324922226,"#AAAAAA"
1.6,1,48.8420324922226,"#AAAAAA"
1,1,3.07639128931905,"#4daf4a"
1.2,1.5,3.07639128931905,"#4daf4a"
1.4,1.5,3.07639128931905,"#4daf4a"
2,5.5,3.07639128931905,"#AAAAAA"
1.8,5,3.07639128931905,"#AAAAAA"
1.6,5,3.07639128931905,"#AAAAAA"
1,5.5,9.92049775319737,"#ffd300"
1.2,5.6,9.92049775319737,"#ffd300"
1.4,5.6,9.92049775319737,"#ffd300"
2,6.4,9.92049775319737,"#4daf4a"
1.8,6.3,9.92049775319737,"#4daf4a"
1.6,6.3,9.92049775319737,"#4daf4a"
1,5.5,0.0345661942620118,"#f781bf"
1.2,5.4,0.0345661942620118,"#f781bf"
1.4,5.4,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#4daf4a"
1.8,4.7,0.0345661942620118,"#4daf4a"
1.6,4.7,0.0345661942620118,"#4daf4a"
1,5.5,0.691323885240235,"#AAAAAA"
1.2,5,0.691323885240235,"#AAAAAA"
1.4,5,0.691323885240235,"#AAAAAA"
2,1,0.691323885240235,"#4daf4a"
1.8,1.5,0.691323885240235,"#4daf4a"
1.6,1.5,0.691323885240235,"#4daf4a"
1,5.5,1.65917732457656,"#4daf4a"
1.2,5.5,1.65917732457656,"#4daf4a"
1.4,5.5,1.65917732457656,"#4daf4a"
2,5.5,1.65917732457656,"#4daf4a"
1.8,5.5,1.65917732457656,"#4daf4a"
1.6,5.5,1.65917732457656,"#4daf4a"
2,6.4,0.103698582786035,"#ffd300"
2.2,6.4,0.103698582786035,"#ffd300"
2.4,6.4,0.103698582786035,"#ffd300"
3,6.4,0.103698582786035,"#ffd300"
2.8,6.4,0.103698582786035,"#ffd300"
2.6,6.4,0.103698582786035,"#ffd300"
2,6.4,0.691323885240235,"#AAAAAA"
2.2,5.8,0.691323885240235,"#AAAAAA"
2.4,5.8,0.691323885240235,"#AAAAAA"
3,1,0.691323885240235,"#ffd300"
2.8,1.6,0.691323885240235,"#ffd300"
2.6,1.6,0.691323885240235,"#ffd300"
2,6.4,10.1970273072935,"#4daf4a"
2.2,6.3,10.1970273072935,"#4daf4a"
2.4,6.3,10.1970273072935,"#4daf4a"
3,5.5,10.1970273072935,"#ffd300"
2.8,5.6,10.1970273072935,"#ffd300"
2.6,5.6,10.1970273072935,"#ffd300"
2,1.9,0.0345661942620118,"#ffd300"
2.2,2.4,0.0345661942620118,"#ffd300"
2.4,2.4,0.0345661942620118,"#ffd300"
3,6.4,0.0345661942620118,"#e41a1c"
2.8,5.9,0.0345661942620118,"#e41a1c"
2.6,5.9,0.0345661942620118,"#e41a1c"
2,4.6,0.345661942620118,"#ffd300"
2.2,4.8,0.345661942620118,"#ffd300"
2.4,4.8,0.345661942620118,"#ffd300"
3,6.4,0.345661942620118,"#f781bf"
2.8,6.2,0.345661942620118,"#f781bf"
2.6,6.2,0.345661942620118,"#f781bf"
2,4.6,0.0691323885240235,"#AAAAAA"
2.2,4.2,0.0691323885240235,"#AAAAAA"
2.4,4.2,0.0691323885240235,"#AAAAAA"
3,1,0.0691323885240235,"#f781bf"
2.8,1.4,0.0691323885240235,"#f781bf"
2.6,1.4,0.0691323885240235,"#f781bf"
2,1,6.22191496716212,"#ffd300"
2.2,1.6,6.22191496716212,"#ffd300"
2.4,1.6,6.22191496716212,"#ffd300"
3,6.4,6.22191496716212,"#AAAAAA"
2.8,5.8,6.22191496716212,"#AAAAAA"
2.6,5.8,6.22191496716212,"#AAAAAA"
2,1,44.9706187348773,"#AAAAAA"
2.2,1,44.9706187348773,"#AAAAAA"
2.4,1,44.9706187348773,"#AAAAAA"
3,1,44.9706187348773,"#AAAAAA"
2.8,1,44.9706187348773,"#AAAAAA"
2.6,1,44.9706187348773,"#AAAAAA"
2,1,0.414794331144141,"#4daf4a"
2.2,1.5,0.414794331144141,"#4daf4a"
2.4,1.5,0.414794331144141,"#4daf4a"
3,5.5,0.414794331144141,"#AAAAAA"
2.8,5,0.414794331144141,"#AAAAAA"
2.6,5,0.414794331144141,"#AAAAAA"
2,1,0.0691323885240235,"#377eb8"
2.2,1.2,0.0691323885240235,"#377eb8"
2.4,1.2,0.0691323885240235,"#377eb8"
