"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S31",111111,92,111,111,2008,2009
"T28 R24W S31",121121,397,121,121,2008,2009
"T28 R24W S31",141141,9,141,141,2008,2009
"T28 R24W S31",190141,1,190,141,2008,2009
"T28 R24W S31",195176,1,195,176,2008,2009
"T28 R24W S31",141176,1,141,176,2008,2009
"T28 R24W S31",142141,4,142,141,2008,2009
"T28 R24W S31",121122,32,121,122,2008,2009
"T28 R24W S31",121195,1,121,195,2008,2009
"T28 R24W S31",122122,902,122,122,2008,2009
"T28 R24W S31",122123,30,122,123,2008,2009
"T28 R24W S31",122121,16,122,121,2008,2009
"T28 R24W S31",111141,3,111,141,2008,2009
"T28 R24W S31",123122,37,123,122,2008,2009
"T28 R24W S31",123123,910,123,123,2008,2009
"T28 R24W S31",124123,26,124,123,2008,2009
"T28 R24W S31",141111,1,141,111,2008,2009
"T28 R24W S31",176111,2,176,111,2008,2009
"T28 R24W S31",123124,20,123,124,2008,2009
"T28 R24W S31",124124,416,124,124,2008,2009
"T28 R24W S31",121123,4,121,123,2008,2009
"T28 R24W S31",124122,2,124,122,2008,2009
"T28 R24W S31",124121,1,124,121,2008,2009
"T28 R24W S31",122124,7,122,124,2008,2009
"T28 R24W S31",121124,2,121,124,2008,2009
"T28 R24W S31",111111,88,111,111,2009,2010
"T28 R24W S31",111195,5,111,195,2009,2010
"T28 R24W S31",121121,290,121,121,2009,2010
"T28 R24W S31",141141,9,141,141,2009,2010
"T28 R24W S31",176195,1,176,195,2009,2010
"T28 R24W S31",111176,1,111,176,2009,2010
"T28 R24W S31",141195,7,141,195,2009,2010
"T28 R24W S31",111141,1,111,141,2009,2010
"T28 R24W S31",121141,26,121,141,2009,2010
"T28 R24W S31",121195,1,121,195,2009,2010
"T28 R24W S31",176141,1,176,141,2009,2010
"T28 R24W S31",121142,1,121,142,2009,2010
"T28 R24W S31",121190,1,121,190,2009,2010
"T28 R24W S31",122121,56,122,121,2009,2010
"T28 R24W S31",122122,748,122,122,2009,2010
"T28 R24W S31",122123,149,122,123,2009,2010
"T28 R24W S31",122141,14,122,141,2009,2010
"T28 R24W S31",195142,1,195,142,2009,2010
"T28 R24W S31",121122,82,121,122,2009,2010
"T28 R24W S31",121176,5,121,176,2009,2010
"T28 R24W S31",123122,187,123,122,2009,2010
"T28 R24W S31",123123,601,123,123,2009,2010
"T28 R24W S31",123124,178,123,124,2009,2010
"T28 R24W S31",141111,1,141,111,2009,2010
"T28 R24W S31",124122,3,124,122,2009,2010
"T28 R24W S31",124123,26,124,123,2009,2010
"T28 R24W S31",124124,416,124,124,2009,2010
"T28 R24W S31",121123,8,121,123,2009,2010
"T28 R24W S31",123121,3,123,121,2009,2010
"T28 R24W S31",122142,2,122,142,2009,2010
"T28 R24W S31",122124,3,122,124,2009,2010
"T28 R24W S31",123142,1,123,142,2009,2010
"T28 R24W S31",122061,1,122,61,2009,2010
"T28 R24W S31",111111,88,111,111,2010,2011
"T28 R24W S31",121121,243,121,121,2010,2011
"T28 R24W S31",190141,1,190,141,2010,2011
"T28 R24W S31",195111,6,195,111,2010,2011
"T28 R24W S31",195195,1,195,195,2010,2011
"T28 R24W S31",141141,44,141,141,2010,2011
"T28 R24W S31",195141,5,195,141,2010,2011
"T28 R24W S31",176111,1,176,111,2010,2011
"T28 R24W S31",141142,1,141,142,2010,2011
"T28 R24W S31",141121,3,141,121,2010,2011
"T28 R24W S31",195176,1,195,176,2010,2011
"T28 R24W S31",121122,91,121,122,2010,2011
"T28 R24W S31",122122,810,122,122,2010,2011
"T28 R24W S31",195122,1,195,122,2010,2011
"T28 R24W S31",122121,46,122,121,2010,2011
"T28 R24W S31",122123,161,122,123,2010,2011
"T28 R24W S31",123122,156,123,122,2010,2011
"T28 R24W S31",142141,2,142,141,2010,2011
"T28 R24W S31",141122,3,141,122,2010,2011
"T28 R24W S31",111141,1,111,141,2010,2011
"T28 R24W S31",121111,2,121,111,2010,2011
"T28 R24W S31",121141,7,121,141,2010,2011
"T28 R24W S31",123123,548,123,123,2010,2011
"T28 R24W S31",124123,112,124,123,2010,2011
