"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R5W",111111,136,111,111,2008,2009
"T59 R5W",111190,30,111,190,2008,2009
"T59 R5W",111195,3,111,195,2008,2009
"T59 R5W",121121,1457,121,121,2008,2009
"T59 R5W",141141,48754,141,141,2008,2009
"T59 R5W",141176,12,141,176,2008,2009
"T59 R5W",141190,1513,141,190,2008,2009
"T59 R5W",141195,4,141,195,2008,2009
"T59 R5W",142141,133,142,141,2008,2009
"T59 R5W",142190,3286,142,190,2008,2009
"T59 R5W",176176,1,176,176,2008,2009
"T59 R5W",190141,2718,190,141,2008,2009
"T59 R5W",190142,4169,190,142,2008,2009
"T59 R5W",190152,474,190,152,2008,2009
"T59 R5W",190176,22,190,176,2008,2009
"T59 R5W",190190,7439,190,190,2008,2009
"T59 R5W",190195,47,190,195,2008,2009
"T59 R5W",195111,1,195,111,2008,2009
"T59 R5W",195141,22,195,141,2008,2009
"T59 R5W",195152,103,195,152,2008,2009
"T59 R5W",195176,10,195,176,2008,2009
"T59 R5W",195190,63,195,190,2008,2009
"T59 R5W",195195,17,195,195,2008,2009
"T59 R5W",141142,307,141,142,2008,2009
"T59 R5W",122121,17,122,121,2008,2009
"T59 R5W",122122,9,122,122,2008,2009
"T59 R5W",141152,768,141,152,2008,2009
"T59 R5W",142142,6614,142,142,2008,2009
"T59 R5W",142152,50,142,152,2008,2009
"T59 R5W",142176,1,142,176,2008,2009
"T59 R5W",152195,4,152,195,2008,2009
"T59 R5W",176141,1,176,141,2008,2009
"T59 R5W",176152,61,176,152,2008,2009
"T59 R5W",176190,5,176,190,2008,2009
"T59 R5W",152190,208,152,190,2008,2009
"T59 R5W",190111,18,190,111,2008,2009
"T59 R5W",111141,1,111,141,2008,2009
"T59 R5W",123122,2,123,122,2008,2009
"T59 R5W",123123,6,123,123,2008,2009
"T59 R5W",152141,586,152,141,2008,2009
"T59 R5W",141143,3345,141,143,2008,2009
"T59 R5W",190143,2989,190,143,2008,2009
"T59 R5W",124124,3,124,124,2008,2009
"T59 R5W",143190,2805,143,190,2008,2009
"T59 R5W",111152,3,111,152,2008,2009
"T59 R5W",143141,2433,143,141,2008,2009
"T59 R5W",152152,351,152,152,2008,2009
"T59 R5W",152176,7,152,176,2008,2009
"T59 R5W",142143,1510,142,143,2008,2009
"T59 R5W",152111,2,152,111,2008,2009
"T59 R5W",142111,4,142,111,2008,2009
"T59 R5W",111142,10,111,142,2008,2009
"T59 R5W",152142,19,152,142,2008,2009
"T59 R5W",143142,2817,143,142,2008,2009
"T59 R5W",143143,6862,143,143,2008,2009
"T59 R5W",143152,115,143,152,2008,2009
"T59 R5W",152143,64,152,143,2008,2009
"T59 R5W",152131,2,152,131,2008,2009
"T59 R5W",111111,125,111,111,2009,2010
"T59 R5W",111141,7,111,141,2009,2010
"T59 R5W",111195,2,111,195,2009,2010
"T59 R5W",121121,190,121,121,2009,2010
"T59 R5W",121141,962,121,141,2009,2010
"T59 R5W",121142,320,121,142,2009,2010
"T59 R5W",121152,1,121,152,2009,2010
"T59 R5W",121190,1,121,190,2009,2010
"T59 R5W",141141,51889,141,141,2009,2010
"T59 R5W",141152,81,141,152,2009,2010
"T59 R5W",141190,2,141,190,2009,2010
"T59 R5W",142141,2145,142,141,2009,2010
"T59 R5W",152141,885,152,141,2009,2010
"T59 R5W",152195,4,152,195,2009,2010
"T59 R5W",176152,4,176,152,2009,2010
"T59 R5W",176176,1,176,176,2009,2010
"T59 R5W",190141,3084,190,141,2009,2010
"T59 R5W",190142,12024,190,142,2009,2010
"T59 R5W",190152,121,190,152,2009,2010
"T59 R5W",190190,47,190,190,2009,2010
"T59 R5W",190195,32,190,195,2009,2010
"T59 R5W",195111,5,195,111,2009,2010
"T59 R5W",195141,12,195,141,2009,2010
"T59 R5W",195152,20,195,152,2009,2010
"T59 R5W",195195,9,195,195,2009,2010
"T59 R5W",142195,5,142,195,2009,2010
"T59 R5W",190111,41,190,111,2009,2010
"T59 R5W",122121,4,122,121,2009,2010
"T59 R5W",122122,3,122,122,2009,2010
"T59 R5W",122123,1,122,123,2009,2010
"T59 R5W",122141,3,122,141,2009,2010
"T59 R5W",131195,1,131,195,2009,2010
"T59 R5W",141142,2674,141,142,2009,2010
"T59 R5W",142190,16,142,190,2009,2010
"T59 R5W",176141,28,176,141,2009,2010
"T59 R5W",195142,29,195,142,2009,2010
"T59 R5W",142142,11720,142,142,2009,2010
"T59 R5W",152142,370,152,142,2009,2010
"T59 R5W",123122,1,123,122,2009,2010
"T59 R5W",123123,4,123,123,2009,2010
"T59 R5W",111142,25,111,142,2009,2010
"T59 R5W",141111,2,141,111,2009,2010
"T59 R5W",143141,7334,143,141,2009,2010
"T59 R5W",143190,5,143,190,2009,2010
"T59 R5W",124123,3,124,123,2009,2010
"T59 R5W",111152,2,111,152,2009,2010
"T59 R5W",143142,7417,143,142,2009,2010
"T59 R5W",152111,15,152,111,2009,2010
"T59 R5W",152152,651,152,152,2009,2010
"T59 R5W",142152,36,142,152,2009,2010
"T59 R5W",176142,20,176,142,2009,2010
"T59 R5W",123141,1,123,141,2009,2010
"T59 R5W",142111,14,142,111,2009,2010
"T59 R5W",143152,14,143,152,2009,2010
"T59 R5W",131152,1,131,152,2009,2010
"T59 R5W",111111,142,111,111,2010,2011
"T59 R5W",111195,1,111,195,2010,2011
"T59 R5W",121121,189,121,121,2010,2011
"T59 R5W",141121,960,141,121,2010,2011
"T59 R5W",141141,49943,141,141,2010,2011
"T59 R5W",141190,4589,141,190,2010,2011
"T59 R5W",141195,58,141,195,2010,2011
"T59 R5W",142121,318,142,121,2010,2011
"T59 R5W",142190,14454,142,190,2010,2011
"T59 R5W",152121,1,152,121,2010,2011
"T59 R5W",152141,112,152,141,2010,2011
"T59 R5W",152190,295,152,190,2010,2011
"T59 R5W",152195,1,152,195,2010,2011
"T59 R5W",190111,1,190,111,2010,2011
"T59 R5W",190121,1,190,121,2010,2011
"T59 R5W",190141,3,190,141,2010,2011
"T59 R5W",190142,10,190,142,2010,2011
"T59 R5W",190190,47,190,190,2010,2011
"T59 R5W",190195,2,190,195,2010,2011
"T59 R5W",195111,6,195,111,2010,2011
"T59 R5W",195141,1,195,141,2010,2011
"T59 R5W",195142,2,195,142,2010,2011
"T59 R5W",195152,1,195,152,2010,2011
"T59 R5W",195190,42,195,190,2010,2011
"T59 R5W",111142,14,111,142,2010,2011
"T59 R5W",111190,34,111,190,2010,2011
"T59 R5W",141142,1855,141,142,2010,2011
"T59 R5W",141152,846,141,152,2010,2011
"T59 R5W",121122,5,121,122,2010,2011
"T59 R5W",122122,3,122,122,2010,2011
"T59 R5W",122123,1,122,123,2010,2011
"T59 R5W",123122,1,123,122,2010,2011
"T59 R5W",141176,6,141,176,2010,2011
"T59 R5W",142141,1933,142,141,2010,2011
"T59 R5W",142195,67,142,195,2010,2011
"T59 R5W",176190,1,176,190,2010,2011
"T59 R5W",141122,6,141,122,2010,2011
"T59 R5W",142142,10031,142,142,2010,2011
"T59 R5W",111141,3,111,141,2010,2011
"T59 R5W",141111,5,141,111,2010,2011
"T59 R5W",123123,7,123,123,2010,2011
"T59 R5W",141143,8082,141,143,2010,2011
"T59 R5W",111152,8,111,152,2010,2011
"T59 R5W",152152,400,152,152,2010,2011
"T59 R5W",152111,3,152,111,2010,2011
"T59 R5W",190143,7,190,143,2010,2011
"T59 R5W",152176,15,152,176,2010,2011
"T59 R5W",142152,153,142,152,2010,2011
"T59 R5W",142111,52,142,111,2010,2011
"T59 R5W",142143,7589,142,143,2010,2011
"T59 R5W",152143,44,152,143,2010,2011
"T59 R5W",195143,1,195,143,2010,2011
"T59 R5W",152142,60,152,142,2010,2011
"T59 R5W",142122,2,142,122,2010,2011
"T59 R5W",111111,141,111,111,2011,2012
"T59 R5W",111195,2,111,195,2011,2012
"T59 R5W",121121,1463,121,121,2011,2012
"T59 R5W",141141,48216,141,141,2011,2012
"T59 R5W",141190,1301,141,190,2011,2012
"T59 R5W",141195,2,141,195,2011,2012
"T59 R5W",142190,2765,142,190,2011,2012
"T59 R5W",142195,1,142,195,2011,2012
"T59 R5W",152195,5,152,195,2011,2012
"T59 R5W",190111,13,190,111,2011,2012
"T59 R5W",190141,3142,190,141,2011,2012
"T59 R5W",190142,2987,190,142,2011,2012
"T59 R5W",190190,9131,190,190,2011,2012
"T59 R5W",190195,61,190,195,2011,2012
"T59 R5W",195111,1,195,111,2011,2012
"T59 R5W",195141,8,195,141,2011,2012
"T59 R5W",195152,18,195,152,2011,2012
"T59 R5W",195190,77,195,190,2011,2012
"T59 R5W",195195,23,195,195,2011,2012
"T59 R5W",141142,109,141,142,2011,2012
"T59 R5W",142141,599,142,141,2011,2012
"T59 R5W",142142,5809,142,142,2011,2012
"T59 R5W",152190,177,152,190,2011,2012
"T59 R5W",195142,1,195,142,2011,2012
"T59 R5W",121122,6,121,122,2011,2012
"T59 R5W",122121,7,122,121,2011,2012
"T59 R5W",122122,10,122,122,2011,2012
"T59 R5W",123122,3,123,122,2011,2012
"T59 R5W",141143,1515,141,143,2011,2012
"T59 R5W",152141,628,152,141,2011,2012
"T59 R5W",176190,4,176,190,2011,2012
"T59 R5W",190143,3676,190,143,2011,2012
"T59 R5W",190152,445,190,152,2011,2012
"T59 R5W",190176,7,190,176,2011,2012
"T59 R5W",195176,1,195,176,2011,2012
"T59 R5W",111152,3,111,152,2011,2012
"T59 R5W",111190,44,111,190,2011,2012
"T59 R5W",141176,3,141,176,2011,2012
"T59 R5W",123124,4,123,124,2011,2012
