"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W",5111,1,5,111,2008,2009
"T116 R40W",5195,305,5,195,2008,2009
"T116 R40W",37195,15,37,195,2008,2009
"T116 R40W",111111,1082,111,111,2008,2009
"T116 R40W",111195,263,111,195,2008,2009
"T116 R40W",121121,4141,121,121,2008,2009
"T116 R40W",141141,1461,141,141,2008,2009
"T116 R40W",141176,1,141,176,2008,2009
"T116 R40W",141190,812,141,190,2008,2009
"T116 R40W",176176,5064,176,176,2008,2009
"T116 R40W",176195,2159,176,195,2008,2009
"T116 R40W",190141,178,190,141,2008,2009
"T116 R40W",190190,297,190,190,2008,2009
"T116 R40W",190195,4,190,195,2008,2009
"T116 R40W",195005,239,195,5,2008,2009
"T116 R40W",195023,29,195,23,2008,2009
"T116 R40W",195037,10,195,37,2008,2009
"T116 R40W",195111,108,195,111,2008,2009
"T116 R40W",195141,6,195,141,2008,2009
"T116 R40W",195176,2146,195,176,2008,2009
"T116 R40W",195190,3,195,190,2008,2009
"T116 R40W",195195,4212,195,195,2008,2009
"T116 R40W",5176,389,5,176,2008,2009
"T116 R40W",23176,21,23,176,2008,2009
"T116 R40W",23195,21,23,195,2008,2009
"T116 R40W",36036,495,36,36,2008,2009
"T116 R40W",36176,97,36,176,2008,2009
"T116 R40W",36195,42,36,195,2008,2009
"T116 R40W",37036,24,37,36,2008,2009
"T116 R40W",37176,161,37,176,2008,2009
"T116 R40W",61176,1,61,176,2008,2009
"T116 R40W",61195,1,61,195,2008,2009
"T116 R40W",121122,14,121,122,2008,2009
"T116 R40W",122121,92,122,121,2008,2009
"T116 R40W",122122,196,122,122,2008,2009
"T116 R40W",122123,26,122,123,2008,2009
"T116 R40W",141005,7,141,5,2008,2009
"T116 R40W",152195,1,152,195,2008,2009
"T116 R40W",176005,547,176,5,2008,2009
"T116 R40W",176023,31,176,23,2008,2009
"T116 R40W",176036,174,176,36,2008,2009
"T116 R40W",176037,21,176,37,2008,2009
"T116 R40W",176059,2,176,59,2008,2009
"T116 R40W",176131,40,176,131,2008,2009
"T116 R40W",176141,6,176,141,2008,2009
"T116 R40W",176190,5,176,190,2008,2009
"T116 R40W",190005,2,190,5,2008,2009
"T116 R40W",195036,58,195,36,2008,2009
"T116 R40W",195131,3,195,131,2008,2009
"T116 R40W",23023,3,23,23,2008,2009
"T116 R40W",24195,1,24,195,2008,2009
"T116 R40W",111176,4,111,176,2008,2009
"T116 R40W",131195,1,131,195,2008,2009
"T116 R40W",5005,2222,5,5,2008,2009
"T116 R40W",23131,2,23,131,2008,2009
"T116 R40W",1111,21,1,111,2008,2009
"T116 R40W",5023,1361,5,23,2008,2009
"T116 R40W",5037,1,5,37,2008,2009
"T116 R40W",5041,18,5,41,2008,2009
"T116 R40W",5042,3,5,42,2008,2009
"T116 R40W",6005,1,6,5,2008,2009
"T116 R40W",23001,664,23,1,2008,2009
"T116 R40W",23005,1846,23,5,2008,2009
"T116 R40W",23036,1,23,36,2008,2009
"T116 R40W",23037,6,23,37,2008,2009
"T116 R40W",36005,15,36,5,2008,2009
"T116 R40W",36037,2,36,37,2008,2009
"T116 R40W",37005,5,37,5,2008,2009
"T116 R40W",41111,1,41,111,2008,2009
"T116 R40W",123122,7,123,122,2008,2009
"T116 R40W",123123,39,123,123,2008,2009
"T116 R40W",124123,2,124,123,2008,2009
"T116 R40W",176111,8,176,111,2008,2009
"T116 R40W",1001,3083,1,1,2008,2009
"T116 R40W",1005,33743,1,5,2008,2009
"T116 R40W",1023,422,1,23,2008,2009
"T116 R40W",1042,4,1,42,2008,2009
"T116 R40W",5024,1,5,24,2008,2009
"T116 R40W",5036,10,5,36,2008,2009
"T116 R40W",36001,45,36,1,2008,2009
"T116 R40W",41005,730,41,5,2008,2009
"T116 R40W",42005,9,42,5,2008,2009
"T116 R40W",121005,54,121,5,2008,2009
"T116 R40W",176024,1,176,24,2008,2009
"T116 R40W",1176,426,1,176,2008,2009
"T116 R40W",6195,1,6,195,2008,2009
"T116 R40W",124124,1,124,124,2008,2009
"T116 R40W",1006,1,1,6,2008,2009
"T116 R40W",1036,15,1,36,2008,2009
"T116 R40W",1041,837,1,41,2008,2009
"T116 R40W",1195,464,1,195,2008,2009
"T116 R40W",5001,30486,5,1,2008,2009
"T116 R40W",28005,2,28,5,2008,2009
"T116 R40W",176042,2,176,42,2008,2009
"T116 R40W",195001,186,195,1,2008,2009
"T116 R40W",195041,2,195,41,2008,2009
"T116 R40W",1028,1,1,28,2008,2009
"T116 R40W",21195,5,21,195,2008,2009
"T116 R40W",41195,2,41,195,2008,2009
"T116 R40W",42195,1,42,195,2008,2009
"T116 R40W",123121,2,123,121,2008,2009
"T116 R40W",37001,1,37,1,2008,2009
"T116 R40W",5121,9,5,121,2008,2009
"T116 R40W",111001,5,111,1,2008,2009
"T116 R40W",176001,386,176,1,2008,2009
"T116 R40W",5021,2,5,21,2008,2009
"T116 R40W",36059,1,36,59,2008,2009
"T116 R40W",42001,5,42,1,2008,2009
"T116 R40W",1024,2,1,24,2008,2009
"T116 R40W",176021,1,176,21,2008,2009
"T116 R40W",195032,1,195,32,2008,2009
"T116 R40W",121123,4,121,123,2008,2009
"T116 R40W",1190,1,1,190,2008,2009
"T116 R40W",41001,332,41,1,2008,2009
"T116 R40W",58176,1,58,176,2008,2009
"T116 R40W",176121,3,176,121,2008,2009
"T116 R40W",124122,1,124,122,2008,2009
