"xCoords","yCoords","width","colorToUse"
1,6.4,3.00042821550919,"#ffd300"
1.2,6.4,3.00042821550919,"#ffd300"
1.4,6.4,3.00042821550919,"#ffd300"
2,6.4,3.00042821550919,"#ffd300"
1.8,6.4,3.00042821550919,"#ffd300"
1.6,6.4,3.00042821550919,"#ffd300"
1,6.4,0.0038928682653379,"#e41a1c"
1.2,5.9,0.0038928682653379,"#e41a1c"
1.4,5.9,0.0038928682653379,"#e41a1c"
2,1.9,0.0038928682653379,"#ffd300"
1.8,2.4,0.0038928682653379,"#ffd300"
1.6,2.4,0.0038928682653379,"#ffd300"
1,6.4,0.0145982559950171,"#f781bf"
1.2,6.2,0.0145982559950171,"#f781bf"
1.4,6.2,0.0145982559950171,"#f781bf"
2,4.6,0.0145982559950171,"#ffd300"
1.8,4.8,0.0145982559950171,"#ffd300"
1.6,4.8,0.0145982559950171,"#ffd300"
1,6.4,0.928449081283089,"#AAAAAA"
1.2,5.8,0.928449081283089,"#AAAAAA"
1.4,5.8,0.928449081283089,"#AAAAAA"
2,1,0.928449081283089,"#ffd300"
1.8,1.6,0.928449081283089,"#ffd300"
1.6,1.6,0.928449081283089,"#ffd300"
1,6.4,32.8392634693242,"#4daf4a"
1.2,6.3,32.8392634693242,"#4daf4a"
1.4,6.3,32.8392634693242,"#4daf4a"
2,5.5,32.8392634693242,"#ffd300"
1.8,5.6,32.8392634693242,"#ffd300"
1.6,5.6,32.8392634693242,"#ffd300"
1,6.4,0.410697601993149,"#a65628"
1.2,6.1,0.410697601993149,"#a65628"
1.4,6.1,0.410697601993149,"#a65628"
2,3.7,0.410697601993149,"#ffd300"
1.8,4,0.410697601993149,"#ffd300"
1.6,4,0.410697601993149,"#ffd300"
1,6.4,0.814582684521956,"#377eb8"
1.2,6,0.814582684521956,"#377eb8"
1.4,6,0.814582684521956,"#377eb8"
2,2.8,0.814582684521956,"#ffd300"
1.8,3.2,0.814582684521956,"#ffd300"
1.6,3.2,0.814582684521956,"#ffd300"
1,1.9,0.00486608533167238,"#ffd300"
1.2,2.4,0.00486608533167238,"#ffd300"
1.4,2.4,0.00486608533167238,"#ffd300"
2,6.4,0.00486608533167238,"#e41a1c"
1.8,5.9,0.00486608533167238,"#e41a1c"
1.6,5.9,0.00486608533167238,"#e41a1c"
1,1.9,0.000973217066334475,"#AAAAAA"
1.2,1.8,0.000973217066334475,"#AAAAAA"
1.4,1.8,0.000973217066334475,"#AAAAAA"
2,1,0.000973217066334475,"#e41a1c"
1.8,1.1,0.000973217066334475,"#e41a1c"
1.6,1.1,0.000973217066334475,"#e41a1c"
1,1.9,0.00875895359701028,"#4daf4a"
1.2,2.3,0.00875895359701028,"#4daf4a"
1.4,2.3,0.00875895359701028,"#4daf4a"
2,5.5,0.00875895359701028,"#e41a1c"
1.8,5.1,0.00875895359701028,"#e41a1c"
1.6,5.1,0.00875895359701028,"#e41a1c"
1,4.6,0.0447679850513859,"#ffd300"
1.2,4.8,0.0447679850513859,"#ffd300"
1.4,4.8,0.0447679850513859,"#ffd300"
2,6.4,0.0447679850513859,"#f781bf"
1.8,6.2,0.0447679850513859,"#f781bf"
1.6,6.2,0.0447679850513859,"#f781bf"
1,4.6,0.67638586110246,"#f781bf"
1.2,4.6,0.67638586110246,"#f781bf"
1.4,4.6,0.67638586110246,"#f781bf"
2,4.6,0.67638586110246,"#f781bf"
1.8,4.6,0.67638586110246,"#f781bf"
1.6,4.6,0.67638586110246,"#f781bf"
1,4.6,0.138196823419495,"#AAAAAA"
1.2,4.2,0.138196823419495,"#AAAAAA"
1.4,4.2,0.138196823419495,"#AAAAAA"
2,1,0.138196823419495,"#f781bf"
1.8,1.4,0.138196823419495,"#f781bf"
1.6,1.4,0.138196823419495,"#f781bf"
1,4.6,0.0194643413266895,"#4daf4a"
1.2,4.7,0.0194643413266895,"#4daf4a"
1.4,4.7,0.0194643413266895,"#4daf4a"
2,5.5,0.0194643413266895,"#f781bf"
1.8,5.4,0.0194643413266895,"#f781bf"
1.6,5.4,0.0194643413266895,"#f781bf"
1,1,0.63940361258175,"#ffd300"
