"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R24W S26",121121,56,121,121,2008,2009
"T108 R24W S26",141141,129,141,141,2008,2009
"T108 R24W S26",141190,26,141,190,2008,2009
"T108 R24W S26",190141,86,190,141,2008,2009
"T108 R24W S26",190190,45,190,190,2008,2009
"T108 R24W S26",195176,4,195,176,2008,2009
"T108 R24W S26",141176,1,141,176,2008,2009
"T108 R24W S26",176195,1,176,195,2008,2009
"T108 R24W S26",176176,64,176,176,2008,2009
"T108 R24W S26",176005,10,176,5,2008,2009
"T108 R24W S26",176141,3,176,141,2008,2009
"T108 R24W S26",121122,1,121,122,2008,2009
"T108 R24W S26",122122,13,122,122,2008,2009
"T108 R24W S26",141005,3,141,5,2008,2009
"T108 R24W S26",5176,2,5,176,2008,2009
"T108 R24W S26",5005,23,5,5,2008,2009
"T108 R24W S26",123123,2,123,123,2008,2009
"T108 R24W S26",121005,2,121,5,2008,2009
"T108 R24W S26",1001,616,1,1,2008,2009
"T108 R24W S26",1005,631,1,5,2008,2009
"T108 R24W S26",1176,7,1,176,2008,2009
"T108 R24W S26",5001,1117,5,1,2008,2009
"T108 R24W S26",176001,14,176,1,2008,2009
"T108 R24W S26",1141,1,1,141,2008,2009
"T108 R24W S26",1121,2,1,121,2008,2009
"T108 R24W S26",121001,8,121,1,2008,2009
"T108 R24W S26",121121,50,121,121,2009,2010
"T108 R24W S26",141141,160,141,141,2009,2010
"T108 R24W S26",141190,56,141,190,2009,2010
"T108 R24W S26",176195,1,176,195,2009,2010
"T108 R24W S26",190141,43,190,141,2009,2010
"T108 R24W S26",190190,28,190,190,2009,2010
"T108 R24W S26",195176,1,195,176,2009,2010
"T108 R24W S26",141195,1,141,195,2009,2010
"T108 R24W S26",176141,1,176,141,2009,2010
"T108 R24W S26",176176,27,176,176,2009,2010
"T108 R24W S26",176005,1,176,5,2009,2010
"T108 R24W S26",5141,3,5,141,2009,2010
"T108 R24W S26",122121,4,122,121,2009,2010
"T108 R24W S26",122122,7,122,122,2009,2010
"T108 R24W S26",141176,1,141,176,2009,2010
"T108 R24W S26",141121,1,141,121,2009,2010
"T108 R24W S26",5005,13,5,5,2009,2010
"T108 R24W S26",5176,6,5,176,2009,2010
"T108 R24W S26",121176,1,121,176,2009,2010
"T108 R24W S26",5121,16,5,121,2009,2010
"T108 R24W S26",121005,1,121,5,2009,2010
"T108 R24W S26",122176,1,122,176,2009,2010
"T108 R24W S26",176001,5,176,1,2009,2010
"T108 R24W S26",1005,812,1,5,2009,2010
"T108 R24W S26",1176,17,1,176,2009,2010
"T108 R24W S26",5001,631,5,1,2009,2010
"T108 R24W S26",1001,902,1,1,2009,2010
"T108 R24W S26",176121,43,176,121,2009,2010
"T108 R24W S26",121001,6,121,1,2009,2010
"T108 R24W S26",1195,2,1,195,2009,2010
"T108 R24W S26",123121,2,123,121,2009,2010
"T108 R24W S26",1121,22,1,121,2009,2010
"T108 R24W S26",122001,2,122,1,2009,2010
"T108 R24W S26",121121,56,121,121,2010,2011
"T108 R24W S26",141190,31,141,190,2010,2011
"T108 R24W S26",176195,4,176,195,2010,2011
"T108 R24W S26",190141,82,190,141,2010,2011
"T108 R24W S26",190190,2,190,190,2010,2011
"T108 R24W S26",195195,1,195,195,2010,2011
"T108 R24W S26",141141,174,141,141,2010,2011
"T108 R24W S26",195141,1,195,141,2010,2011
"T108 R24W S26",195005,2,195,5,2010,2011
"T108 R24W S26",5141,1,5,141,2010,2011
"T108 R24W S26",141005,2,141,5,2010,2011
"T108 R24W S26",176036,1,176,36,2010,2011
"T108 R24W S26",121122,3,121,122,2010,2011
"T108 R24W S26",122122,4,122,122,2010,2011
"T108 R24W S26",176005,9,176,5,2010,2011
"T108 R24W S26",176141,1,176,141,2010,2011
"T108 R24W S26",122121,3,122,121,2010,2011
"T108 R24W S26",121195,3,121,195,2010,2011
"T108 R24W S26",121176,42,121,176,2010,2011
"T108 R24W S26",121141,1,121,141,2010,2011
"T108 R24W S26",5005,21,5,5,2010,2011
"T108 R24W S26",121005,12,121,5,2010,2011
"T108 R24W S26",5001,800,5,1,2010,2011
"T108 R24W S26",5121,1,5,121,2010,2011
"T108 R24W S26",1001,545,1,1,2010,2011
"T108 R24W S26",176001,9,176,1,2010,2011
"T108 R24W S26",176176,25,176,176,2010,2011
"T108 R24W S26",176121,3,176,121,2010,2011
"T108 R24W S26",176152,2,176,152,2010,2011
"T108 R24W S26",5176,4,5,176,2010,2011
"T108 R24W S26",1005,975,1,5,2010,2011
"T108 R24W S26",121001,19,121,1,2010,2011
"T108 R24W S26",1195,4,1,195,2010,2011
"T108 R24W S26",1121,9,1,121,2010,2011
"T108 R24W S26",121123,1,121,123,2010,2011
"T108 R24W S26",1176,12,1,176,2010,2011
"T108 R24W S26",121152,1,121,152,2010,2011
"T108 R24W S26",1122,1,1,122,2010,2011
"T108 R24W S26",141190,1,141,190,2011,2012
"T108 R24W S26",190141,31,190,141,2011,2012
"T108 R24W S26",190190,1,190,190,2011,2012
"T108 R24W S26",195195,6,195,195,2011,2012
"T108 R24W S26",121121,70,121,121,2011,2012
"T108 R24W S26",141141,254,141,141,2011,2012
"T108 R24W S26",5195,4,5,195,2011,2012
"T108 R24W S26",36195,1,36,195,2011,2012
"T108 R24W S26",152195,1,152,195,2011,2012
"T108 R24W S26",5036,1,5,36,2011,2012
"T108 R24W S26",176195,15,176,195,2011,2012
"T108 R24W S26",195176,3,195,176,2011,2012
"T108 R24W S26",122121,6,122,121,2011,2012
"T108 R24W S26",122122,2,122,122,2011,2012
"T108 R24W S26",1195,1,1,195,2011,2012
"T108 R24W S26",5005,20,5,5,2011,2012
"T108 R24W S26",190152,1,190,152,2011,2012
"T108 R24W S26",195005,1,195,5,2011,2012
"T108 R24W S26",5001,987,5,1,2011,2012
"T108 R24W S26",141001,2,141,1,2011,2012
