"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R24W",111005,1,111,5,2008,2009
"T56 R24W",111111,11207,111,111,2008,2009
"T56 R24W",111190,216,111,190,2008,2009
"T56 R24W",111195,136,111,195,2008,2009
"T56 R24W",121121,4100,121,121,2008,2009
"T56 R24W",141141,38274,141,141,2008,2009
"T56 R24W",141176,250,141,176,2008,2009
"T56 R24W",141190,2925,141,190,2008,2009
"T56 R24W",141195,237,141,195,2008,2009
"T56 R24W",142141,103,142,141,2008,2009
"T56 R24W",142190,269,142,190,2008,2009
"T56 R24W",142195,6,142,195,2008,2009
"T56 R24W",176176,1481,176,176,2008,2009
"T56 R24W",176195,129,176,195,2008,2009
"T56 R24W",190141,3718,190,141,2008,2009
"T56 R24W",190142,732,190,142,2008,2009
"T56 R24W",190152,834,190,152,2008,2009
"T56 R24W",190176,377,190,176,2008,2009
"T56 R24W",190190,7862,190,190,2008,2009
"T56 R24W",190195,405,190,195,2008,2009
"T56 R24W",195023,3,195,23,2008,2009
"T56 R24W",195111,192,195,111,2008,2009
"T56 R24W",195141,601,195,141,2008,2009
"T56 R24W",195152,553,195,152,2008,2009
"T56 R24W",195176,162,195,176,2008,2009
"T56 R24W",195190,531,195,190,2008,2009
"T56 R24W",195195,534,195,195,2008,2009
"T56 R24W",141142,147,141,142,2008,2009
"T56 R24W",5176,15,5,176,2008,2009
"T56 R24W",23152,12,23,152,2008,2009
"T56 R24W",23176,2,23,176,2008,2009
"T56 R24W",36176,4,36,176,2008,2009
"T56 R24W",37176,3,37,176,2008,2009
"T56 R24W",61176,5,61,176,2008,2009
"T56 R24W",121122,156,121,122,2008,2009
"T56 R24W",121195,1,121,195,2008,2009
"T56 R24W",122121,143,122,121,2008,2009
"T56 R24W",122122,955,122,122,2008,2009
"T56 R24W",122123,114,122,123,2008,2009
"T56 R24W",141037,1,141,37,2008,2009
"T56 R24W",141131,62,141,131,2008,2009
"T56 R24W",141152,2361,141,152,2008,2009
"T56 R24W",142142,156,142,142,2008,2009
"T56 R24W",142152,31,142,152,2008,2009
"T56 R24W",142176,19,142,176,2008,2009
"T56 R24W",152195,197,152,195,2008,2009
"T56 R24W",176005,5,176,5,2008,2009
"T56 R24W",176006,2,176,6,2008,2009
"T56 R24W",176023,2,176,23,2008,2009
"T56 R24W",176036,9,176,36,2008,2009
"T56 R24W",176037,8,176,37,2008,2009
"T56 R24W",176131,186,176,131,2008,2009
"T56 R24W",176141,396,176,141,2008,2009
"T56 R24W",176152,776,176,152,2008,2009
"T56 R24W",176190,181,176,190,2008,2009
"T56 R24W",190005,21,190,5,2008,2009
"T56 R24W",190023,1,190,23,2008,2009
"T56 R24W",190037,1,190,37,2008,2009
"T56 R24W",190131,101,190,131,2008,2009
"T56 R24W",195131,9,195,131,2008,2009
"T56 R24W",195142,8,195,142,2008,2009
"T56 R24W",142131,3,142,131,2008,2009
"T56 R24W",152190,388,152,190,2008,2009
"T56 R24W",111176,5,111,176,2008,2009
"T56 R24W",131195,39,131,195,2008,2009
"T56 R24W",131190,41,131,190,2008,2009
"T56 R24W",131111,23,131,111,2008,2009
"T56 R24W",190111,371,190,111,2008,2009
"T56 R24W",23005,2,23,5,2008,2009
"T56 R24W",23190,5,23,190,2008,2009
"T56 R24W",111141,70,111,141,2008,2009
"T56 R24W",123122,74,123,122,2008,2009
"T56 R24W",123123,687,123,123,2008,2009
"T56 R24W",124123,29,124,123,2008,2009
"T56 R24W",141111,133,141,111,2008,2009
"T56 R24W",176111,5,176,111,2008,2009
"T56 R24W",152141,1639,152,141,2008,2009
"T56 R24W",5006,4,5,6,2008,2009
"T56 R24W",5036,1,5,36,2008,2009
"T56 R24W",141143,3691,141,143,2008,2009
"T56 R24W",190143,1929,190,143,2008,2009
"T56 R24W",123124,2,123,124,2008,2009
"T56 R24W",124124,118,124,124,2008,2009
"T56 R24W",143190,1719,143,190,2008,2009
"T56 R24W",1195,2,1,195,2008,2009
"T56 R24W",111152,31,111,152,2008,2009
"T56 R24W",143141,2157,143,141,2008,2009
"T56 R24W",152005,1,152,5,2008,2009
"T56 R24W",152152,2216,152,152,2008,2009
"T56 R24W",152176,647,152,176,2008,2009
"T56 R24W",1152,7,1,152,2008,2009
"T56 R24W",37152,3,37,152,2008,2009
"T56 R24W",123121,6,123,121,2008,2009
"T56 R24W",152036,2,152,36,2008,2009
"T56 R24W",152037,3,152,37,2008,2009
"T56 R24W",5152,3,5,152,2008,2009
"T56 R24W",195028,1,195,28,2008,2009
"T56 R24W",176001,3,176,1,2008,2009
"T56 R24W",142143,194,142,143,2008,2009
"T56 R24W",152111,31,152,111,2008,2009
"T56 R24W",1141,1,1,141,2008,2009
"T56 R24W",121123,5,121,123,2008,2009
"T56 R24W",142111,16,142,111,2008,2009
"T56 R24W",61152,1,61,152,2008,2009
"T56 R24W",124122,1,124,122,2008,2009
"T56 R24W",131036,1,131,36,2008,2009
"T56 R24W",131176,366,131,176,2008,2009
"T56 R24W",111142,3,111,142,2008,2009
"T56 R24W",152142,19,152,142,2008,2009
"T56 R24W",1122,1,1,122,2008,2009
"T56 R24W",61121,1,61,121,2008,2009
"T56 R24W",122176,1,122,176,2008,2009
"T56 R24W",176142,3,176,142,2008,2009
"T56 R24W",131023,6,131,23,2008,2009
"T56 R24W",141121,1,141,121,2008,2009
"T56 R24W",190028,1,190,28,2008,2009
"T56 R24W",111143,31,111,143,2008,2009
"T56 R24W",131005,19,131,5,2008,2009
"T56 R24W",131037,1,131,37,2008,2009
"T56 R24W",176027,5,176,27,2008,2009
"T56 R24W",28190,1,28,190,2008,2009
"T56 R24W",141028,1,141,28,2008,2009
"T56 R24W",131141,36,131,141,2008,2009
"T56 R24W",131142,1,131,142,2008,2009
"T56 R24W",143142,381,143,142,2008,2009
"T56 R24W",5131,18,5,131,2008,2009
"T56 R24W",152028,1,152,28,2008,2009
"T56 R24W",121176,4,121,176,2008,2009
"T56 R24W",122124,2,122,124,2008,2009
"T56 R24W",195027,1,195,27,2008,2009
"T56 R24W",131028,3,131,28,2008,2009
"T56 R24W",121141,1,121,141,2008,2009
"T56 R24W",143195,64,143,195,2008,2009
"T56 R24W",111131,22,111,131,2008,2009
"T56 R24W",131152,98,131,152,2008,2009
"T56 R24W",141122,1,141,122,2008,2009
"T56 R24W",143111,43,143,111,2008,2009
"T56 R24W",143143,3847,143,143,2008,2009
"T56 R24W",143152,322,143,152,2008,2009
"T56 R24W",143176,75,143,176,2008,2009
"T56 R24W",152143,129,152,143,2008,2009
"T56 R24W",176143,27,176,143,2008,2009
"T56 R24W",195143,77,195,143,2008,2009
"T56 R24W",122190,2,122,190,2008,2009
"T56 R24W",152131,212,152,131,2008,2009
"T56 R24W",121124,2,121,124,2008,2009
"T56 R24W",23143,1,23,143,2008,2009
"T56 R24W",131143,12,131,143,2008,2009
"T56 R24W",131131,471,131,131,2008,2009
"T56 R24W",37143,1,37,143,2008,2009
"T56 R24W",152122,3,152,122,2008,2009
"T56 R24W",122037,8,122,37,2008,2009
"T56 R24W",143131,19,143,131,2008,2009
"T56 R24W",123037,1,123,37,2008,2009
"T56 R24W",190122,2,190,122,2008,2009
"T56 R24W",131001,1,131,1,2008,2009
"T56 R24W",122152,1,122,152,2008,2009
"T56 R24W",122131,1,122,131,2008,2009
"T56 R24W",1131,1,1,131,2008,2009
"T56 R24W",121131,3,121,131,2008,2009
"T56 R24W",122111,1,122,111,2008,2009
"T56 R24W",121143,1,121,143,2008,2009
"T56 R24W",5195,13,5,195,2009,2010
"T56 R24W",23195,3,23,195,2009,2010
"T56 R24W",37195,2,37,195,2009,2010
"T56 R24W",111111,10741,111,111,2009,2010
"T56 R24W",111141,572,111,141,2009,2010
"T56 R24W",111176,6,111,176,2009,2010
"T56 R24W",111190,63,111,190,2009,2010
"T56 R24W",111195,450,111,195,2009,2010
"T56 R24W",121121,3111,121,121,2009,2010
"T56 R24W",121141,523,121,141,2009,2010
"T56 R24W",121142,108,121,142,2009,2010
