"xCoords","yCoords","width","colorToUse"
1,6.4,53.7360335195531,"#ffd300"
1.2,6.4,53.7360335195531,"#ffd300"
1.4,6.4,53.7360335195531,"#ffd300"
2,6.4,53.7360335195531,"#ffd300"
1.8,6.4,53.7360335195531,"#ffd300"
1.6,6.4,53.7360335195531,"#ffd300"
1,6.4,0.279329608938547,"#f781bf"
1.2,6.2,0.279329608938547,"#f781bf"
1.4,6.2,0.279329608938547,"#f781bf"
2,4.6,0.279329608938547,"#ffd300"
1.8,4.8,0.279329608938547,"#ffd300"
1.6,4.8,0.279329608938547,"#ffd300"
1,6.4,2.09497206703911,"#AAAAAA"
1.2,5.8,2.09497206703911,"#AAAAAA"
1.4,5.8,2.09497206703911,"#AAAAAA"
2,1,2.09497206703911,"#ffd300"
1.8,1.6,2.09497206703911,"#ffd300"
1.6,1.6,2.09497206703911,"#ffd300"
1,6.4,27.2346368715084,"#4daf4a"
1.2,6.3,27.2346368715084,"#4daf4a"
1.4,6.3,27.2346368715084,"#4daf4a"
2,5.5,27.2346368715084,"#ffd300"
1.8,5.6,27.2346368715084,"#ffd300"
1.6,5.6,27.2346368715084,"#ffd300"
1,6.4,0.0349162011173184,"#a65628"
1.2,6.1,0.0349162011173184,"#a65628"
1.4,6.1,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#ffd300"
1.8,4,0.0349162011173184,"#ffd300"
1.6,4,0.0349162011173184,"#ffd300"
1,6.4,0.0349162011173184,"#377eb8"
1.2,6,0.0349162011173184,"#377eb8"
1.4,6,0.0349162011173184,"#377eb8"
2,2.8,0.0349162011173184,"#ffd300"
1.8,3.2,0.0349162011173184,"#ffd300"
1.6,3.2,0.0349162011173184,"#ffd300"
1,4.6,5.41201117318436,"#f781bf"
1.2,4.6,5.41201117318436,"#f781bf"
1.4,4.6,5.41201117318436,"#f781bf"
2,4.6,5.41201117318436,"#f781bf"
1.8,4.6,5.41201117318436,"#f781bf"
1.6,4.6,5.41201117318436,"#f781bf"
1,4.6,0.837988826815642,"#AAAAAA"
1.2,4.2,0.837988826815642,"#AAAAAA"
1.4,4.2,0.837988826815642,"#AAAAAA"
2,1,0.837988826815642,"#f781bf"
1.8,1.4,0.837988826815642,"#f781bf"
1.6,1.4,0.837988826815642,"#f781bf"
1,1,0.174581005586592,"#ffd300"
1.2,1.6,0.174581005586592,"#ffd300"
1.4,1.6,0.174581005586592,"#ffd300"
2,6.4,0.174581005586592,"#AAAAAA"
1.8,5.8,0.174581005586592,"#AAAAAA"
1.6,5.8,0.174581005586592,"#AAAAAA"
1,1,0.698324022346369,"#f781bf"
1.2,1.4,0.698324022346369,"#f781bf"
1.4,1.4,0.698324022346369,"#f781bf"
2,4.6,0.698324022346369,"#AAAAAA"
1.8,4.2,0.698324022346369,"#AAAAAA"
1.6,4.2,0.698324022346369,"#AAAAAA"
1,1,8.97346368715084,"#AAAAAA"
1.2,1,8.97346368715084,"#AAAAAA"
1.4,1,8.97346368715084,"#AAAAAA"
2,1,8.97346368715084,"#AAAAAA"
1.8,1,8.97346368715084,"#AAAAAA"
1.6,1,8.97346368715084,"#AAAAAA"
1,1,0.174581005586592,"#4daf4a"
1.2,1.5,0.174581005586592,"#4daf4a"
1.4,1.5,0.174581005586592,"#4daf4a"
2,5.5,0.174581005586592,"#AAAAAA"
1.8,5,0.174581005586592,"#AAAAAA"
1.6,5,0.174581005586592,"#AAAAAA"
1,5.5,0.0698324022346369,"#ffd300"
1.2,5.6,0.0698324022346369,"#ffd300"
1.4,5.6,0.0698324022346369,"#ffd300"
2,6.4,0.0698324022346369,"#4daf4a"
1.8,6.3,0.0698324022346369,"#4daf4a"
1.6,6.3,0.0698324022346369,"#4daf4a"
1,5.5,0.0698324022346369,"#f781bf"
1.2,5.4,0.0698324022346369,"#f781bf"
1.4,5.4,0.0698324022346369,"#f781bf"
2,4.6,0.0698324022346369,"#4daf4a"
1.8,4.7,0.0698324022346369,"#4daf4a"
1.6,4.7,0.0698324022346369,"#4daf4a"
1,5.5,0.0698324022346369,"#AAAAAA"
1.2,5,0.0698324022346369,"#AAAAAA"
1.4,5,0.0698324022346369,"#AAAAAA"
2,1,0.0698324022346369,"#4daf4a"
1.8,1.5,0.0698324022346369,"#4daf4a"
1.6,1.5,0.0698324022346369,"#4daf4a"
1,5.5,0.0349162011173184,"#4daf4a"
1.2,5.5,0.0349162011173184,"#4daf4a"
1.4,5.5,0.0349162011173184,"#4daf4a"
2,5.5,0.0349162011173184,"#4daf4a"
1.8,5.5,0.0349162011173184,"#4daf4a"
1.6,5.5,0.0349162011173184,"#4daf4a"
1,2.8,0.0349162011173184,"#ffd300"
1.2,3.2,0.0349162011173184,"#ffd300"
1.4,3.2,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#377eb8"
1.8,6,0.0349162011173184,"#377eb8"
1.6,6,0.0349162011173184,"#377eb8"
1,2.8,0.0349162011173184,"#AAAAAA"
1.2,2.6,0.0349162011173184,"#AAAAAA"
1.4,2.6,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#377eb8"
1.8,1.2,0.0349162011173184,"#377eb8"
1.6,1.2,0.0349162011173184,"#377eb8"
2,6.4,47.2765363128492,"#ffd300"
2.2,6.4,47.2765363128492,"#ffd300"
2.4,6.4,47.2765363128492,"#ffd300"
3,6.4,47.2765363128492,"#ffd300"
2.8,6.4,47.2765363128492,"#ffd300"
2.6,6.4,47.2765363128492,"#ffd300"
2,6.4,0.244413407821229,"#f781bf"
2.2,6.2,0.244413407821229,"#f781bf"
2.4,6.2,0.244413407821229,"#f781bf"
3,4.6,0.244413407821229,"#ffd300"
2.8,4.8,0.244413407821229,"#ffd300"
2.6,4.8,0.244413407821229,"#ffd300"
2,6.4,1.08240223463687,"#AAAAAA"
2.2,5.8,1.08240223463687,"#AAAAAA"
2.4,5.8,1.08240223463687,"#AAAAAA"
3,1,1.08240223463687,"#ffd300"
2.8,1.6,1.08240223463687,"#ffd300"
2.6,1.6,1.08240223463687,"#ffd300"
2,6.4,5.41201117318436,"#4daf4a"
2.2,6.3,5.41201117318436,"#4daf4a"
2.4,6.3,5.41201117318436,"#4daf4a"
3,5.5,5.41201117318436,"#ffd300"
2.8,5.6,5.41201117318436,"#ffd300"
2.6,5.6,5.41201117318436,"#ffd300"
2,4.6,5.44692737430168,"#f781bf"
2.2,4.6,5.44692737430168,"#f781bf"
2.4,4.6,5.44692737430168,"#f781bf"
3,4.6,5.44692737430168,"#f781bf"
2.8,4.6,5.44692737430168,"#f781bf"
2.6,4.6,5.44692737430168,"#f781bf"
2,4.6,0.977653631284916,"#AAAAAA"
2.2,4.2,0.977653631284916,"#AAAAAA"
2.4,4.2,0.977653631284916,"#AAAAAA"
3,1,0.977653631284916,"#f781bf"
2.8,1.4,0.977653631284916,"#f781bf"
2.6,1.4,0.977653631284916,"#f781bf"
2,1,0.907821229050279,"#ffd300"
2.2,1.6,0.907821229050279,"#ffd300"
2.4,1.6,0.907821229050279,"#ffd300"
3,6.4,0.907821229050279,"#AAAAAA"
2.8,5.8,0.907821229050279,"#AAAAAA"
2.6,5.8,0.907821229050279,"#AAAAAA"
2,1,0.837988826815642,"#f781bf"
2.2,1.4,0.837988826815642,"#f781bf"
2.4,1.4,0.837988826815642,"#f781bf"
3,4.6,0.837988826815642,"#AAAAAA"
2.8,4.2,0.837988826815642,"#AAAAAA"
2.6,4.2,0.837988826815642,"#AAAAAA"
2,1,9.91620111731844,"#AAAAAA"
2.2,1,9.91620111731844,"#AAAAAA"
2.4,1,9.91620111731844,"#AAAAAA"
3,1,9.91620111731844,"#AAAAAA"
2.8,1,9.91620111731844,"#AAAAAA"
2.6,1,9.91620111731844,"#AAAAAA"
2,1,0.244413407821229,"#4daf4a"
2.2,1.5,0.244413407821229,"#4daf4a"
2.4,1.5,0.244413407821229,"#4daf4a"
3,5.5,0.244413407821229,"#AAAAAA"
2.8,5,0.244413407821229,"#AAAAAA"
2.6,5,0.244413407821229,"#AAAAAA"
2,1,0.0698324022346369,"#a65628"
2.2,1.3,0.0698324022346369,"#a65628"
2.4,1.3,0.0698324022346369,"#a65628"
3,3.7,0.0698324022346369,"#AAAAAA"
2.8,3.4,0.0698324022346369,"#AAAAAA"
2.6,3.4,0.0698324022346369,"#AAAAAA"
2,1,0.0698324022346369,"#377eb8"
2.2,1.2,0.0698324022346369,"#377eb8"
2.4,1.2,0.0698324022346369,"#377eb8"
3,2.8,0.0698324022346369,"#AAAAAA"
2.8,2.6,0.0698324022346369,"#AAAAAA"
2.6,2.6,0.0698324022346369,"#AAAAAA"
2,5.5,26.5712290502793,"#ffd300"
2.2,5.6,26.5712290502793,"#ffd300"
2.4,5.6,26.5712290502793,"#ffd300"
3,6.4,26.5712290502793,"#4daf4a"
2.8,6.3,26.5712290502793,"#4daf4a"
2.6,6.3,26.5712290502793,"#4daf4a"
2,5.5,0.0349162011173184,"#e41a1c"
2.2,5.1,0.0349162011173184,"#e41a1c"
2.4,5.1,0.0349162011173184,"#e41a1c"
3,1.9,0.0349162011173184,"#4daf4a"
2.8,2.3,0.0349162011173184,"#4daf4a"
2.6,2.3,0.0349162011173184,"#4daf4a"
2,5.5,0.0349162011173184,"#f781bf"
2.2,5.4,0.0349162011173184,"#f781bf"
2.4,5.4,0.0349162011173184,"#f781bf"
3,4.6,0.0349162011173184,"#4daf4a"
2.8,4.7,0.0349162011173184,"#4daf4a"
2.6,4.7,0.0349162011173184,"#4daf4a"
2,5.5,0.314245810055866,"#AAAAAA"
2.2,5,0.314245810055866,"#AAAAAA"
2.4,5,0.314245810055866,"#AAAAAA"
3,1,0.314245810055866,"#4daf4a"
2.8,1.5,0.314245810055866,"#4daf4a"
2.6,1.5,0.314245810055866,"#4daf4a"
2,5.5,0.488826815642458,"#4daf4a"
2.2,5.5,0.488826815642458,"#4daf4a"
2.4,5.5,0.488826815642458,"#4daf4a"
3,5.5,0.488826815642458,"#4daf4a"
2.8,5.5,0.488826815642458,"#4daf4a"
2.6,5.5,0.488826815642458,"#4daf4a"
2,3.7,0.0349162011173184,"#4daf4a"
2.2,3.9,0.0349162011173184,"#4daf4a"
2.4,3.9,0.0349162011173184,"#4daf4a"
3,5.5,0.0349162011173184,"#a65628"
2.8,5.3,0.0349162011173184,"#a65628"
2.6,5.3,0.0349162011173184,"#a65628"
2,2.8,0.0349162011173184,"#4daf4a"
2.2,3.1,0.0349162011173184,"#4daf4a"
2.4,3.1,0.0349162011173184,"#4daf4a"
3,5.5,0.0349162011173184,"#377eb8"
2.8,5.2,0.0349162011173184,"#377eb8"
2.6,5.2,0.0349162011173184,"#377eb8"
3,6.4,3.28212290502793,"#ffd300"
3.2,6.4,3.28212290502793,"#ffd300"
3.4,6.4,3.28212290502793,"#ffd300"
4,6.4,3.28212290502793,"#ffd300"
3.8,6.4,3.28212290502793,"#ffd300"
3.6,6.4,3.28212290502793,"#ffd300"
3,6.4,0.0349162011173184,"#e41a1c"
3.2,5.9,0.0349162011173184,"#e41a1c"
3.4,5.9,0.0349162011173184,"#e41a1c"
4,1.9,0.0349162011173184,"#ffd300"
3.8,2.4,0.0349162011173184,"#ffd300"
3.6,2.4,0.0349162011173184,"#ffd300"
3,6.4,0.593575418994413,"#AAAAAA"
3.2,5.8,0.593575418994413,"#AAAAAA"
3.4,5.8,0.593575418994413,"#AAAAAA"
4,1,0.593575418994413,"#ffd300"
3.8,1.6,0.593575418994413,"#ffd300"
3.6,1.6,0.593575418994413,"#ffd300"
3,6.4,49.4762569832402,"#4daf4a"
3.2,6.3,49.4762569832402,"#4daf4a"
3.4,6.3,49.4762569832402,"#4daf4a"
4,5.5,49.4762569832402,"#ffd300"
3.8,5.6,49.4762569832402,"#ffd300"
3.6,5.6,49.4762569832402,"#ffd300"
3,6.4,21.3687150837989,"#377eb8"
3.2,6,21.3687150837989,"#377eb8"
3.4,6,21.3687150837989,"#377eb8"
4,2.8,21.3687150837989,"#ffd300"
3.8,3.2,21.3687150837989,"#ffd300"
3.6,3.2,21.3687150837989,"#ffd300"
3,1.9,0.0349162011173184,"#4daf4a"
3.2,2.3,0.0349162011173184,"#4daf4a"
3.4,2.3,0.0349162011173184,"#4daf4a"
4,5.5,0.0349162011173184,"#e41a1c"
3.8,5.1,0.0349162011173184,"#e41a1c"
3.6,5.1,0.0349162011173184,"#e41a1c"
3,4.6,0.0349162011173184,"#ffd300"
3.2,4.8,0.0349162011173184,"#ffd300"
3.4,4.8,0.0349162011173184,"#ffd300"
4,6.4,0.0349162011173184,"#f781bf"
3.8,6.2,0.0349162011173184,"#f781bf"
3.6,6.2,0.0349162011173184,"#f781bf"
3,4.6,5.6913407821229,"#f781bf"
3.2,4.6,5.6913407821229,"#f781bf"
3.4,4.6,5.6913407821229,"#f781bf"
4,4.6,5.6913407821229,"#f781bf"
3.8,4.6,5.6913407821229,"#f781bf"
3.6,4.6,5.6913407821229,"#f781bf"
3,4.6,0.768156424581006,"#AAAAAA"
3.2,4.2,0.768156424581006,"#AAAAAA"
3.4,4.2,0.768156424581006,"#AAAAAA"
4,1,0.768156424581006,"#f781bf"
3.8,1.4,0.768156424581006,"#f781bf"
3.6,1.4,0.768156424581006,"#f781bf"
3,4.6,0.209497206703911,"#4daf4a"
3.2,4.7,0.209497206703911,"#4daf4a"
3.4,4.7,0.209497206703911,"#4daf4a"
4,5.5,0.209497206703911,"#f781bf"
3.8,5.4,0.209497206703911,"#f781bf"
3.6,5.4,0.209497206703911,"#f781bf"
3,1,0.558659217877095,"#ffd300"
3.2,1.6,0.558659217877095,"#ffd300"
3.4,1.6,0.558659217877095,"#ffd300"
4,6.4,0.558659217877095,"#AAAAAA"
3.8,5.8,0.558659217877095,"#AAAAAA"
3.6,5.8,0.558659217877095,"#AAAAAA"
3,1,0.0349162011173184,"#e41a1c"
3.2,1.1,0.0349162011173184,"#e41a1c"
3.4,1.1,0.0349162011173184,"#e41a1c"
4,1.9,0.0349162011173184,"#AAAAAA"
3.8,1.8,0.0349162011173184,"#AAAAAA"
3.6,1.8,0.0349162011173184,"#AAAAAA"
3,1,1.36173184357542,"#f781bf"
3.2,1.4,1.36173184357542,"#f781bf"
3.4,1.4,1.36173184357542,"#f781bf"
4,4.6,1.36173184357542,"#AAAAAA"
3.8,4.2,1.36173184357542,"#AAAAAA"
3.6,4.2,1.36173184357542,"#AAAAAA"
3,1,9.04329608938547,"#AAAAAA"
3.2,1,9.04329608938547,"#AAAAAA"
3.4,1,9.04329608938547,"#AAAAAA"
4,1,9.04329608938547,"#AAAAAA"
3.8,1,9.04329608938547,"#AAAAAA"
3.6,1,9.04329608938547,"#AAAAAA"
3,1,1.11731843575419,"#4daf4a"
3.2,1.5,1.11731843575419,"#4daf4a"
3.4,1.5,1.11731843575419,"#4daf4a"
4,5.5,1.11731843575419,"#AAAAAA"
3.8,5,1.11731843575419,"#AAAAAA"
3.6,5,1.11731843575419,"#AAAAAA"
3,1,0.0349162011173184,"#377eb8"
3.2,1.2,0.0349162011173184,"#377eb8"
3.4,1.2,0.0349162011173184,"#377eb8"
4,2.8,0.0349162011173184,"#AAAAAA"
3.8,2.6,0.0349162011173184,"#AAAAAA"
3.6,2.6,0.0349162011173184,"#AAAAAA"
3,5.5,4.88826815642458,"#ffd300"
3.2,5.6,4.88826815642458,"#ffd300"
3.4,5.6,4.88826815642458,"#ffd300"
4,6.4,4.88826815642458,"#4daf4a"
3.8,6.3,4.88826815642458,"#4daf4a"
3.6,6.3,4.88826815642458,"#4daf4a"
3,5.5,1.22206703910615,"#4daf4a"
3.2,5.5,1.22206703910615,"#4daf4a"
3.4,5.5,1.22206703910615,"#4daf4a"
4,5.5,1.22206703910615,"#4daf4a"
3.8,5.5,1.22206703910615,"#4daf4a"
3.6,5.5,1.22206703910615,"#4daf4a"
3,5.5,0.104748603351955,"#377eb8"
3.2,5.2,0.104748603351955,"#377eb8"
3.4,5.2,0.104748603351955,"#377eb8"
4,2.8,0.104748603351955,"#4daf4a"
3.8,3.1,0.104748603351955,"#4daf4a"
3.6,3.1,0.104748603351955,"#4daf4a"
3,3.7,0.0698324022346369,"#AAAAAA"
3.2,3.4,0.0698324022346369,"#AAAAAA"
3.4,3.4,0.0698324022346369,"#AAAAAA"
4,1,0.0698324022346369,"#a65628"
3.8,1.3,0.0698324022346369,"#a65628"
3.6,1.3,0.0698324022346369,"#a65628"
3,2.8,0.0349162011173184,"#ffd300"
3.2,3.2,0.0349162011173184,"#ffd300"
3.4,3.2,0.0349162011173184,"#ffd300"
4,6.4,0.0349162011173184,"#377eb8"
3.8,6,0.0349162011173184,"#377eb8"
3.6,6,0.0349162011173184,"#377eb8"
3,2.8,0.0349162011173184,"#AAAAAA"
3.2,2.6,0.0349162011173184,"#AAAAAA"
3.4,2.6,0.0349162011173184,"#AAAAAA"
4,1,0.0349162011173184,"#377eb8"
3.8,1.2,0.0349162011173184,"#377eb8"
3.6,1.2,0.0349162011173184,"#377eb8"
4,6.4,3.45670391061453,"#ffd300"
4.2,6.4,3.45670391061453,"#ffd300"
4.4,6.4,3.45670391061453,"#ffd300"
5,6.4,3.45670391061453,"#ffd300"
4.8,6.4,3.45670391061453,"#ffd300"
4.6,6.4,3.45670391061453,"#ffd300"
4,6.4,0.0698324022346369,"#f781bf"
4.2,6.2,0.0698324022346369,"#f781bf"
4.4,6.2,0.0698324022346369,"#f781bf"
5,4.6,0.0698324022346369,"#ffd300"
4.8,4.8,0.0698324022346369,"#ffd300"
