"xCoords","yCoords","width","colorToUse"
1,6.4,0.0337952010814464,"#ffd300"
1.2,6.4,0.0337952010814464,"#ffd300"
1.4,6.4,0.0337952010814464,"#ffd300"
2,6.4,0.0337952010814464,"#ffd300"
1.8,6.4,0.0337952010814464,"#ffd300"
1.6,6.4,0.0337952010814464,"#ffd300"
1,6.4,0.202771206488679,"#e41a1c"
1.2,5.9,0.202771206488679,"#e41a1c"
1.4,5.9,0.202771206488679,"#e41a1c"
2,1.9,0.202771206488679,"#ffd300"
1.8,2.4,0.202771206488679,"#ffd300"
1.6,2.4,0.202771206488679,"#ffd300"
1,6.4,0.0337952010814464,"#f781bf"
1.2,6.2,0.0337952010814464,"#f781bf"
1.4,6.2,0.0337952010814464,"#f781bf"
2,4.6,0.0337952010814464,"#ffd300"
1.8,4.8,0.0337952010814464,"#ffd300"
1.6,4.8,0.0337952010814464,"#ffd300"
1,6.4,6.55626900980061,"#AAAAAA"
1.2,5.8,6.55626900980061,"#AAAAAA"
1.4,5.8,6.55626900980061,"#AAAAAA"
2,1,6.55626900980061,"#ffd300"
1.8,1.6,6.55626900980061,"#ffd300"
1.6,1.6,6.55626900980061,"#ffd300"
1,6.4,33.8289962825279,"#4daf4a"
1.2,6.3,33.8289962825279,"#4daf4a"
1.4,6.3,33.8289962825279,"#4daf4a"
2,5.5,33.8289962825279,"#ffd300"
1.8,5.6,33.8289962825279,"#ffd300"
1.6,5.6,33.8289962825279,"#ffd300"
1,6.4,0.912470429199054,"#a65628"
1.2,6.1,0.912470429199054,"#a65628"
1.4,6.1,0.912470429199054,"#a65628"
2,3.7,0.912470429199054,"#ffd300"
1.8,4,0.912470429199054,"#ffd300"
1.6,4,0.912470429199054,"#ffd300"
1,1.9,5.94795539033457,"#ffd300"
1.2,2.4,5.94795539033457,"#ffd300"
1.4,2.4,5.94795539033457,"#ffd300"
2,6.4,5.94795539033457,"#e41a1c"
1.8,5.9,5.94795539033457,"#e41a1c"
1.6,5.9,5.94795539033457,"#e41a1c"
1,1.9,0.777289624873268,"#AAAAAA"
1.2,1.8,0.777289624873268,"#AAAAAA"
1.4,1.8,0.777289624873268,"#AAAAAA"
2,1,0.777289624873268,"#e41a1c"
1.8,1.1,0.777289624873268,"#e41a1c"
1.6,1.1,0.777289624873268,"#e41a1c"
1,1.9,0.506928016221697,"#4daf4a"
1.2,2.3,0.506928016221697,"#4daf4a"
1.4,2.3,0.506928016221697,"#4daf4a"
2,5.5,0.506928016221697,"#e41a1c"
1.8,5.1,0.506928016221697,"#e41a1c"
1.6,5.1,0.506928016221697,"#e41a1c"
1,1.9,0.0337952010814464,"#377eb8"
1.2,2,0.0337952010814464,"#377eb8"
1.4,2,0.0337952010814464,"#377eb8"
2,2.8,0.0337952010814464,"#e41a1c"
1.8,2.7,0.0337952010814464,"#e41a1c"
1.6,2.7,0.0337952010814464,"#e41a1c"
1,4.6,0.0675904021628929,"#ffd300"
1.2,4.8,0.0675904021628929,"#ffd300"
1.4,4.8,0.0675904021628929,"#ffd300"
2,6.4,0.0675904021628929,"#f781bf"
1.8,6.2,0.0675904021628929,"#f781bf"
1.6,6.2,0.0675904021628929,"#f781bf"
1,4.6,5.91416018925313,"#e41a1c"
1.2,4.3,5.91416018925313,"#e41a1c"
1.4,4.3,5.91416018925313,"#e41a1c"
2,1.9,5.91416018925313,"#f781bf"
1.8,2.2,5.91416018925313,"#f781bf"
1.6,2.2,5.91416018925313,"#f781bf"
1,4.6,1.04765123352484,"#f781bf"
1.2,4.6,1.04765123352484,"#f781bf"
1.4,4.6,1.04765123352484,"#f781bf"
2,4.6,1.04765123352484,"#f781bf"
1.8,4.6,1.04765123352484,"#f781bf"
1.6,4.6,1.04765123352484,"#f781bf"
1,4.6,2.43325447786414,"#AAAAAA"
1.2,4.2,2.43325447786414,"#AAAAAA"
1.4,4.2,2.43325447786414,"#AAAAAA"
2,1,2.43325447786414,"#f781bf"
1.8,1.4,2.43325447786414,"#f781bf"
1.6,1.4,2.43325447786414,"#f781bf"
1,4.6,9.83440351470091,"#4daf4a"
1.2,4.7,9.83440351470091,"#4daf4a"
1.4,4.7,9.83440351470091,"#4daf4a"
2,5.5,9.83440351470091,"#f781bf"
1.8,5.4,9.83440351470091,"#f781bf"
1.6,5.4,9.83440351470091,"#f781bf"
1,4.6,0.270361608651571,"#a65628"
1.2,4.5,0.270361608651571,"#a65628"
1.4,4.5,0.270361608651571,"#a65628"
2,3.7,0.270361608651571,"#f781bf"
1.8,3.8,0.270361608651571,"#f781bf"
