"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S13",121121,199,121,121,2008,2009
"T106 R25W S13",141141,23,141,141,2008,2009
"T106 R25W S13",141190,11,141,190,2008,2009
"T106 R25W S13",190141,52,190,141,2008,2009
"T106 R25W S13",190190,41,190,190,2008,2009
"T106 R25W S13",195176,91,195,176,2008,2009
"T106 R25W S13",195195,13,195,195,2008,2009
"T106 R25W S13",190176,3,190,176,2008,2009
"T106 R25W S13",176195,5,176,195,2008,2009
"T106 R25W S13",176190,1,176,190,2008,2009
"T106 R25W S13",176176,81,176,176,2008,2009
"T106 R25W S13",5195,15,5,195,2008,2009
"T106 R25W S13",36176,2,36,176,2008,2009
"T106 R25W S13",122122,9,122,122,2008,2009
"T106 R25W S13",5176,11,5,176,2008,2009
"T106 R25W S13",122121,2,122,121,2008,2009
"T106 R25W S13",5005,33,5,5,2008,2009
"T106 R25W S13",121005,1,121,5,2008,2009
"T106 R25W S13",1195,16,1,195,2008,2009
"T106 R25W S13",1001,24,1,1,2008,2009
"T106 R25W S13",1005,1168,1,5,2008,2009
"T106 R25W S13",1176,106,1,176,2008,2009
"T106 R25W S13",5001,992,5,1,2008,2009
"T106 R25W S13",176001,1,176,1,2008,2009
"T106 R25W S13",1121,10,1,121,2008,2009
"T106 R25W S13",121121,153,121,121,2009,2010
"T106 R25W S13",141141,11,141,141,2009,2010
"T106 R25W S13",141190,54,141,190,2009,2010
"T106 R25W S13",176195,22,176,195,2009,2010
"T106 R25W S13",190141,3,190,141,2009,2010
"T106 R25W S13",190190,47,190,190,2009,2010
"T106 R25W S13",190195,3,190,195,2009,2010
"T106 R25W S13",195176,26,195,176,2009,2010
"T106 R25W S13",195195,12,195,195,2009,2010
"T106 R25W S13",195005,1,195,5,2009,2010
"T106 R25W S13",141195,10,141,195,2009,2010
"T106 R25W S13",176190,2,176,190,2009,2010
"T106 R25W S13",5195,7,5,195,2009,2010
"T106 R25W S13",121195,5,121,195,2009,2010
"T106 R25W S13",176141,1,176,141,2009,2010
"T106 R25W S13",176176,190,176,176,2009,2010
"T106 R25W S13",176005,7,176,5,2009,2010
"T106 R25W S13",121190,6,121,190,2009,2010
"T106 R25W S13",122121,3,122,121,2009,2010
"T106 R25W S13",122122,2,122,122,2009,2010
"T106 R25W S13",121122,1,121,122,2009,2010
"T106 R25W S13",122190,1,122,190,2009,2010
"T106 R25W S13",195121,3,195,121,2009,2010
"T106 R25W S13",5005,19,5,5,2009,2010
"T106 R25W S13",5176,31,5,176,2009,2010
"T106 R25W S13",121176,30,121,176,2009,2010
"T106 R25W S13",5121,12,5,121,2009,2010
"T106 R25W S13",121005,2,121,5,2009,2010
"T106 R25W S13",122176,3,122,176,2009,2010
"T106 R25W S13",176001,31,176,1,2009,2010
"T106 R25W S13",195001,7,195,1,2009,2010
"T106 R25W S13",1005,974,1,5,2009,2010
"T106 R25W S13",1176,1,1,176,2009,2010
"T106 R25W S13",5001,1133,5,1,2009,2010
"T106 R25W S13",1001,40,1,1,2009,2010
"T106 R25W S13",176121,41,176,121,2009,2010
"T106 R25W S13",121001,14,121,1,2009,2010
"T106 R25W S13",1121,2,1,121,2009,2010
"T106 R25W S13",121121,151,121,121,2010,2011
"T106 R25W S13",141190,4,141,190,2010,2011
"T106 R25W S13",176195,77,176,195,2010,2011
