"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S29",121121,177,121,121,2008,2009
"T111 R37W S29",141141,39,141,141,2008,2009
"T111 R37W S29",195176,9,195,176,2008,2009
"T111 R37W S29",195195,1,195,195,2008,2009
"T111 R37W S29",176195,2,176,195,2008,2009
"T111 R37W S29",176176,5,176,176,2008,2009
"T111 R37W S29",176005,2,176,5,2008,2009
"T111 R37W S29",195005,1,195,5,2008,2009
"T111 R37W S29",195036,1,195,36,2008,2009
"T111 R37W S29",5195,5,5,195,2008,2009
"T111 R37W S29",121122,5,121,122,2008,2009
"T111 R37W S29",122122,19,122,122,2008,2009
"T111 R37W S29",5176,8,5,176,2008,2009
"T111 R37W S29",122123,1,122,123,2008,2009
"T111 R37W S29",122121,6,122,121,2008,2009
"T111 R37W S29",23176,1,23,176,2008,2009
"T111 R37W S29",5005,165,5,5,2008,2009
"T111 R37W S29",123123,2,123,123,2008,2009
"T111 R37W S29",5041,1,5,41,2008,2009
"T111 R37W S29",21005,1,21,5,2008,2009
"T111 R37W S29",5036,3,5,36,2008,2009
"T111 R37W S29",1195,8,1,195,2008,2009
"T111 R37W S29",1001,666,1,1,2008,2009
"T111 R37W S29",1005,1024,1,5,2008,2009
"T111 R37W S29",1176,14,1,176,2008,2009
"T111 R37W S29",5001,767,5,1,2008,2009
"T111 R37W S29",195001,1,195,1,2008,2009
"T111 R37W S29",5121,1,5,121,2008,2009
"T111 R37W S29",42001,1,42,1,2008,2009
"T111 R37W S29",1121,3,1,121,2008,2009
"T111 R37W S29",121001,1,121,1,2008,2009
"T111 R37W S29",5012,2,5,12,2008,2009
"T111 R37W S29",121121,174,121,121,2009,2010
"T111 R37W S29",141141,39,141,141,2009,2010
"T111 R37W S29",176195,1,176,195,2009,2010
"T111 R37W S29",195176,1,195,176,2009,2010
"T111 R37W S29",195195,1,195,195,2009,2010
"T111 R37W S29",195005,1,195,5,2009,2010
"T111 R37W S29",36195,1,36,195,2009,2010
"T111 R37W S29",176176,7,176,176,2009,2010
"T111 R37W S29",176005,2,176,5,2009,2010
"T111 R37W S29",122122,24,122,122,2009,2010
"T111 R37W S29",121122,12,121,122,2009,2010
"T111 R37W S29",5005,29,5,5,2009,2010
"T111 R37W S29",5176,4,5,176,2009,2010
"T111 R37W S29",123123,3,123,123,2009,2010
"T111 R37W S29",36005,1,36,5,2009,2010
"T111 R37W S29",176001,26,176,1,2009,2010
"T111 R37W S29",195001,13,195,1,2009,2010
"T111 R37W S29",1005,755,1,5,2009,2010
"T111 R37W S29",5001,1159,5,1,2009,2010
"T111 R37W S29",1001,680,1,1,2009,2010
"T111 R37W S29",41001,1,41,1,2009,2010
"T111 R37W S29",36001,2,36,1,2009,2010
"T111 R37W S29",121001,1,121,1,2009,2010
"T111 R37W S29",176131,1,176,131,2009,2010
"T111 R37W S29",5131,1,5,131,2009,2010
"T111 R37W S29",1121,1,1,121,2009,2010
"T111 R37W S29",12005,2,12,5,2009,2010
"T111 R37W S29",121121,175,121,121,2010,2011
"T111 R37W S29",141190,2,141,190,2010,2011
"T111 R37W S29",176195,5,176,195,2010,2011
"T111 R37W S29",195195,3,195,195,2010,2011
"T111 R37W S29",5195,3,5,195,2010,2011
"T111 R37W S29",141141,36,141,141,2010,2011
"T111 R37W S29",122122,25,122,122,2010,2011
"T111 R37W S29",176005,2,176,5,2010,2011
"T111 R37W S29",122121,10,122,121,2010,2011
"T111 R37W S29",122123,1,122,123,2010,2011
"T111 R37W S29",5005,12,5,5,2010,2011
"T111 R37W S29",5023,10,5,23,2010,2011
"T111 R37W S29",123123,3,123,123,2010,2011
"T111 R37W S29",5001,764,5,1,2010,2011
"T111 R37W S29",176041,1,176,41,2010,2011
"T111 R37W S29",1001,503,1,1,2010,2011
"T111 R37W S29",1023,230,1,23,2010,2011
"T111 R37W S29",176001,1,176,1,2010,2011
"T111 R37W S29",176176,2,176,176,2010,2011
"T111 R37W S29",176131,1,176,131,2010,2011
"T111 R37W S29",5176,1,5,176,2010,2011
"T111 R37W S29",141143,1,141,143,2010,2011
"T111 R37W S29",1005,1107,1,5,2010,2011
"T111 R37W S29",1195,35,1,195,2010,2011
"T111 R37W S29",1131,2,1,131,2010,2011
"T111 R37W S29",1121,1,1,121,2010,2011
"T111 R37W S29",131005,1,131,5,2010,2011
"T111 R37W S29",1176,3,1,176,2010,2011
"T111 R37W S29",1041,1,1,41,2010,2011
"T111 R37W S29",131195,1,131,195,2010,2011
"T111 R37W S29",141190,1,141,190,2011,2012
"T111 R37W S29",190141,2,190,141,2011,2012
"T111 R37W S29",195195,23,195,195,2011,2012
"T111 R37W S29",121121,179,121,121,2011,2012
"T111 R37W S29",141141,35,141,141,2011,2012
"T111 R37W S29",176195,3,176,195,2011,2012
"T111 R37W S29",195176,10,195,176,2011,2012
"T111 R37W S29",121122,2,121,122,2011,2012
"T111 R37W S29",122121,16,122,121,2011,2012
"T111 R37W S29",122122,9,122,122,2011,2012
"T111 R37W S29",1195,1,1,195,2011,2012
"T111 R37W S29",5005,15,5,5,2011,2012
"T111 R37W S29",123122,1,123,122,2011,2012
"T111 R37W S29",195005,7,195,5,2011,2012
"T111 R37W S29",23005,4,23,5,2011,2012
"T111 R37W S29",5001,1106,5,1,2011,2012
"T111 R37W S29",23001,236,23,1,2011,2012
