"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S19",121121,213,121,121,2008,2009
"T158 R47W S19",23061,1,23,61,2008,2009
"T158 R47W S19",121122,2,121,122,2008,2009
"T158 R47W S19",23176,1,23,176,2008,2009
"T158 R47W S19",23023,67,23,23,2008,2009
"T158 R47W S19",23005,686,23,5,2008,2009
"T158 R47W S19",23041,682,23,41,2008,2009
"T158 R47W S19",23042,4,23,42,2008,2009
"T158 R47W S19",5023,640,5,23,2008,2009
"T158 R47W S19",41005,6,41,5,2008,2009
"T158 R47W S19",41042,1,41,42,2008,2009
"T158 R47W S19",42023,2,42,23,2008,2009
"T158 R47W S19",121023,1,121,23,2008,2009
"T158 R47W S19",41023,647,41,23,2008,2009
"T158 R47W S19",23006,1,23,6,2008,2009
"T158 R47W S19",23195,2,23,195,2009,2010
"T158 R47W S19",121121,212,121,121,2009,2010
"T158 R47W S19",176176,1,176,176,2009,2010
"T158 R47W S19",122122,2,122,122,2009,2010
"T158 R47W S19",121122,1,121,122,2009,2010
"T158 R47W S19",23176,23,23,176,2009,2010
"T158 R47W S19",5023,668,5,23,2009,2010
"T158 R47W S19",5042,10,5,42,2009,2010
"T158 R47W S19",5176,4,5,176,2009,2010
"T158 R47W S19",41005,2,41,5,2009,2010
"T158 R47W S19",41023,606,41,23,2009,2010
"T158 R47W S19",42023,4,42,23,2009,2010
"T158 R47W S19",61023,1,61,23,2009,2010
"T158 R47W S19",23005,14,23,5,2009,2010
"T158 R47W S19",23023,101,23,23,2009,2010
"T158 R47W S19",5021,9,5,21,2009,2010
"T158 R47W S19",5006,1,5,6,2009,2010
"T158 R47W S19",23006,2,23,6,2009,2010
"T158 R47W S19",23041,618,23,41,2009,2010
"T158 R47W S19",23042,593,23,42,2009,2010
"T158 R47W S19",23121,1,23,121,2009,2010
"T158 R47W S19",42042,1,42,42,2009,2010
"T158 R47W S19",23001,3,23,1,2009,2010
"T158 R47W S19",6023,1,6,23,2009,2010
"T158 R47W S19",41021,74,41,21,2009,2010
"T158 R47W S19",121121,211,121,121,2010,2011
"T158 R47W S19",176023,24,176,23,2010,2011
"T158 R47W S19",195023,2,195,23,2010,2011
"T158 R47W S19",121122,2,121,122,2010,2011
"T158 R47W S19",122122,3,122,122,2010,2011
"T158 R47W S19",176005,4,176,5,2010,2011
"T158 R47W S19",5005,2,5,5,2010,2011
"T158 R47W S19",5023,14,5,23,2010,2011
"T158 R47W S19",23005,657,23,5,2010,2011
"T158 R47W S19",23023,142,23,23,2010,2011
"T158 R47W S19",21005,77,21,5,2010,2011
"T158 R47W S19",23041,579,23,41,2010,2011
"T158 R47W S19",23006,1,23,6,2010,2011
"T158 R47W S19",6023,3,6,23,2010,2011
"T158 R47W S19",41023,617,41,23,2010,2011
"T158 R47W S19",42023,604,42,23,2010,2011
"T158 R47W S19",1023,3,1,23,2010,2011
"T158 R47W S19",21023,2,21,23,2010,2011
"T158 R47W S19",23021,2,23,21,2010,2011
"T158 R47W S19",21041,4,21,41,2010,2011
"T158 R47W S19",41041,1,41,41,2010,2011
"T158 R47W S19",121121,211,121,121,2011,2012
"T158 R47W S19",122121,1,122,121,2011,2012
"T158 R47W S19",122122,4,122,122,2011,2012
"T158 R47W S19",23005,1,23,5,2011,2012
"T158 R47W S19",23111,1,23,111,2011,2012
"T158 R47W S19",5023,737,5,23,2011,2012
"T158 R47W S19",5024,3,5,24,2011,2012
"T158 R47W S19",23023,76,23,23,2011,2012
"T158 R47W S19",23036,1,23,36,2011,2012
"T158 R47W S19",23041,674,23,41,2011,2012
"T158 R47W S19",41023,583,41,23,2011,2012
"T158 R47W S19",23042,656,23,42,2011,2012
"T158 R47W S19",41042,1,41,42,2011,2012
"T158 R47W S19",6023,1,6,23,2011,2012
"T158 R47W S19",21041,2,21,41,2011,2012
"T158 R47W S19",23006,2,23,6,2011,2012
"T158 R47W S19",121121,211,121,121,2012,2013
"T158 R47W S19",36023,1,36,23,2012,2013
"T158 R47W S19",121122,1,121,122,2012,2013
"T158 R47W S19",122122,4,122,122,2012,2013
"T158 R47W S19",5023,1,5,23,2012,2013
"T158 R47W S19",111023,1,111,23,2012,2013
"T158 R47W S19",23001,1,23,1,2012,2013
"T158 R47W S19",23005,34,23,5,2012,2013
"T158 R47W S19",23023,33,23,23,2012,2013
"T158 R47W S19",24005,3,24,5,2012,2013
"T158 R47W S19",41005,48,41,5,2012,2013
"T158 R47W S19",41023,7,41,23,2012,2013
"T158 R47W S19",23041,674,23,41,2012,2013
"T158 R47W S19",42023,656,42,23,2012,2013
"T158 R47W S19",23037,1,23,37,2012,2013
"T158 R47W S19",6023,2,6,23,2012,2013
"T158 R47W S19",23021,2,23,21,2012,2013
"T158 R47W S19",23042,652,23,42,2012,2013
"T158 R47W S19",42037,1,42,37,2012,2013
"T158 R47W S19",41042,619,41,42,2012,2013
"T158 R47W S19",41041,1,41,41,2012,2013
"T158 R47W S19",41021,1,41,21,2012,2013
"T158 R47W S19",121121,211,121,121,2013,2014
"T158 R47W S19",122121,4,122,121,2013,2014
"T158 R47W S19",122122,1,122,122,2013,2014
"T158 R47W S19",23005,6,23,5,2013,2014
"T158 R47W S19",5005,2,5,5,2013,2014
"T158 R47W S19",5023,72,5,23,2013,2014
"T158 R47W S19",23023,33,23,23,2013,2014
"T158 R47W S19",1023,1,1,23,2013,2014
"T158 R47W S19",5024,11,5,24,2013,2014
"T158 R47W S19",42023,1270,42,23,2013,2014
"T158 R47W S19",37005,1,37,5,2013,2014
"T158 R47W S19",23001,3,23,1,2013,2014
"T158 R47W S19",23041,656,23,41,2013,2014
"T158 R47W S19",23059,1,23,59,2013,2014
"T158 R47W S19",41023,674,41,23,2013,2014
"T158 R47W S19",23036,1,23,36,2013,2014
"T158 R47W S19",23024,1,23,24,2013,2014
"T158 R47W S19",37023,1,37,23,2013,2014
"T158 R47W S19",41021,1,41,21,2013,2014
"T158 R47W S19",21024,3,21,24,2013,2014
"T158 R47W S19",42024,1,42,24,2013,2014
"T158 R47W S19",121121,211,121,121,2014,2015
"T158 R47W S19",122122,1,122,122,2014,2015
"T158 R47W S19",121122,4,121,122,2014,2015
"T158 R47W S19",5023,6,5,23,2014,2015
"T158 R47W S19",59023,1,59,23,2014,2015
"T158 R47W S19",24005,9,24,5,2014,2015
"T158 R47W S19",21005,1,21,5,2014,2015
"T158 R47W S19",23005,711,23,5,2014,2015
"T158 R47W S19",23041,1267,23,41,2014,2015
"T158 R47W S19",1023,3,1,23,2014,2015
"T158 R47W S19",5041,3,5,41,2014,2015
"T158 R47W S19",23023,19,23,23,2014,2015
"T158 R47W S19",36023,1,36,23,2014,2015
"T158 R47W S19",41023,282,41,23,2014,2015
"T158 R47W S19",23006,48,23,6,2014,2015
"T158 R47W S19",24001,1,24,1,2014,2015
"T158 R47W S19",24041,6,24,41,2014,2015
"T158 R47W S19",23042,6,23,42,2014,2015
"T158 R47W S19",41021,374,41,21,2014,2015
"T158 R47W S19",121121,211,121,121,2015,2016
"T158 R47W S19",122122,4,122,122,2015,2016
"T158 R47W S19",122121,1,122,121,2015,2016
"T158 R47W S19",23005,276,23,5,2015,2016
"T158 R47W S19",5023,720,5,23,2015,2016
"T158 R47W S19",1023,1,1,23,2015,2016
"T158 R47W S19",5021,1,5,21,2015,2016
"T158 R47W S19",6023,48,6,23,2015,2016
"T158 R47W S19",21005,370,21,5,2015,2016
"T158 R47W S19",23021,1,23,21,2015,2016
"T158 R47W S19",23023,33,23,23,2015,2016
"T158 R47W S19",41023,1276,41,23,2015,2016
"T158 R47W S19",21023,2,21,23,2015,2016
"T158 R47W S19",23006,1,23,6,2015,2016
"T158 R47W S19",23042,1,23,42,2015,2016
"T158 R47W S19",42023,6,42,23,2015,2016
"T158 R47W S19",21001,1,21,1,2015,2016
"T158 R47W S19",21021,1,21,21,2015,2016
"T158 R47W S19",121121,211,121,121,2016,2017
"T158 R47W S19",122122,1,122,122,2016,2017
"T158 R47W S19",121122,1,121,122,2016,2017
"T158 R47W S19",122121,3,122,121,2016,2017
"T158 R47W S19",5023,646,5,23,2016,2017
"T158 R47W S19",23005,843,23,5,2016,2017
"T158 R47W S19",21005,1,21,5,2016,2017
"T158 R47W S19",23001,4,23,1,2016,2017
"T158 R47W S19",23006,18,23,6,2016,2017
"T158 R47W S19",21023,2,21,23,2016,2017
"T158 R47W S19",23041,649,23,41,2016,2017
"T158 R47W S19",23023,38,23,23,2016,2017
"T158 R47W S19",1023,1,1,23,2016,2017
"T158 R47W S19",23042,534,23,42,2016,2017
"T158 R47W S19",42023,1,42,23,2016,2017
"T158 R47W S19",6023,1,6,23,2016,2017
"T158 R47W S19",121121,212,121,121,2017,2018
"T158 R47W S19",122122,2,122,122,2017,2018
"T158 R47W S19",5023,844,5,23,2017,2018
"T158 R47W S19",121122,2,121,122,2017,2018
"T158 R47W S19",23042,1,23,42,2017,2018
"T158 R47W S19",6023,18,6,23,2017,2018
"T158 R47W S19",23005,5,23,5,2017,2018
"T158 R47W S19",23028,1,23,28,2017,2018
"T158 R47W S19",23041,644,23,41,2017,2018
"T158 R47W S19",41023,649,41,23,2017,2018
"T158 R47W S19",23023,21,23,23,2017,2018
"T158 R47W S19",23001,10,23,1,2017,2018
"T158 R47W S19",1023,4,1,23,2017,2018
"T158 R47W S19",23021,1,23,21,2017,2018
"T158 R47W S19",23031,4,23,31,2017,2018
"T158 R47W S19",23036,1,23,36,2017,2018
"T158 R47W S19",23059,1,23,59,2017,2018
"T158 R47W S19",42023,534,42,23,2017,2018
"T158 R47W S19",121023,21,121,23,2018,2019
"T158 R47W S19",121122,1,121,122,2018,2019
"T158 R47W S19",122122,4,122,122,2018,2019
"T158 R47W S19",121121,182,121,121,2018,2019
"T158 R47W S19",5023,5,5,23,2018,2019
"T158 R47W S19",23005,706,23,5,2018,2019
"T158 R47W S19",23023,12,23,23,2018,2019
"T158 R47W S19",23036,1,23,36,2018,2019
"T158 R47W S19",23121,9,23,121,2018,2019
"T158 R47W S19",1023,10,1,23,2018,2019
"T158 R47W S19",23041,1335,23,41,2018,2019
"T158 R47W S19",41023,641,41,23,2018,2019
"T158 R47W S19",41042,1,41,42,2018,2019
"T158 R47W S19",121005,5,121,5,2018,2019
"T158 R47W S19",28023,1,28,23,2018,2019
"T158 R47W S19",31023,4,31,23,2018,2019
"T158 R47W S19",23006,3,23,6,2018,2019
"T158 R47W S19",121041,3,121,41,2018,2019
"T158 R47W S19",59005,1,59,5,2018,2019
"T158 R47W S19",41121,2,41,121,2018,2019
"T158 R47W S19",42023,1,42,23,2018,2019
"T158 R47W S19",23042,4,23,42,2018,2019
"T158 R47W S19",36121,1,36,121,2018,2019
"T158 R47W S19",21023,1,21,23,2018,2019
"T158 R47W S19",121121,194,121,121,2019,2020
"T158 R47W S19",122122,5,122,122,2019,2020
"T158 R47W S19",5023,693,5,23,2019,2020
"T158 R47W S19",5005,19,5,5,2019,2020
"T158 R47W S19",6023,3,6,23,2019,2020
"T158 R47W S19",23005,590,23,5,2019,2020
"T158 R47W S19",23042,66,23,42,2019,2020
"T158 R47W S19",23006,1,23,6,2019,2020
"T158 R47W S19",23023,37,23,23,2019,2020
"T158 R47W S19",41005,605,41,5,2019,2020
"T158 R47W S19",41006,1,41,6,2019,2020
"T158 R47W S19",41023,732,41,23,2019,2020
"T158 R47W S19",23041,2,23,41,2019,2020
"T158 R47W S19",36023,1,36,23,2019,2020
"T158 R47W S19",42023,4,42,23,2019,2020
"T158 R47W S19",42005,1,42,5,2019,2020
"T158 R47W S19",23005,288,23,5,2020,2021
"T158 R47W S19",121121,191,121,121,2020,2021
"T158 R47W S19",121122,2,121,122,2020,2021
"T158 R47W S19",122122,5,122,122,2020,2021
"T158 R47W S19",5005,5,5,5,2020,2021
"T158 R47W S19",121123,1,121,123,2020,2021
"T158 R47W S19",42023,66,42,23,2020,2021
"T158 R47W S19",23041,675,23,41,2020,2021
"T158 R47W S19",5023,587,5,23,2020,2021
"T158 R47W S19",5031,623,5,31,2020,2021
"T158 R47W S19",23023,34,23,23,2020,2021
"T158 R47W S19",23031,47,23,31,2020,2021
"T158 R47W S19",6023,1,6,23,2020,2021
"T158 R47W S19",41023,2,41,23,2020,2021
"T158 R47W S19",23042,426,23,42,2020,2021
"T158 R47W S19",6031,1,6,31,2020,2021
