"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S19",121121,105,121,121,2008,2009
"T115 R39W S19",141141,2,141,141,2008,2009
"T115 R39W S19",195176,12,195,176,2008,2009
"T115 R39W S19",195195,12,195,195,2008,2009
"T115 R39W S19",176195,24,176,195,2008,2009
"T115 R39W S19",176176,30,176,176,2008,2009
"T115 R39W S19",176005,16,176,5,2008,2009
"T115 R39W S19",176036,1,176,36,2008,2009
"T115 R39W S19",195005,1,195,5,2008,2009
"T115 R39W S19",5195,16,5,195,2008,2009
"T115 R39W S19",122122,2,122,122,2008,2009
"T115 R39W S19",176059,1,176,59,2008,2009
"T115 R39W S19",5176,12,5,176,2008,2009
"T115 R39W S19",37176,1,37,176,2008,2009
"T115 R39W S19",122121,4,122,121,2008,2009
"T115 R39W S19",5005,36,5,5,2008,2009
"T115 R39W S19",23005,1,23,5,2008,2009
"T115 R39W S19",1195,8,1,195,2008,2009
"T115 R39W S19",1001,89,1,1,2008,2009
"T115 R39W S19",1005,1295,1,5,2008,2009
"T115 R39W S19",1176,5,1,176,2008,2009
"T115 R39W S19",5001,1179,5,1,2008,2009
"T115 R39W S19",195001,2,195,1,2008,2009
"T115 R39W S19",176123,1,176,123,2008,2009
"T115 R39W S19",121001,1,121,1,2008,2009
"T115 R39W S19",121121,102,121,121,2009,2010
"T115 R39W S19",141141,2,141,141,2009,2010
"T115 R39W S19",176195,8,176,195,2009,2010
"T115 R39W S19",195176,10,195,176,2009,2010
"T115 R39W S19",195195,22,195,195,2009,2010
"T115 R39W S19",195005,18,195,5,2009,2010
"T115 R39W S19",5195,2,5,195,2009,2010
"T115 R39W S19",36176,1,36,176,2009,2010
"T115 R39W S19",176176,14,176,176,2009,2010
"T115 R39W S19",176005,23,176,5,2009,2010
"T115 R39W S19",122122,2,122,122,2009,2010
"T115 R39W S19",121122,5,121,122,2009,2010
"T115 R39W S19",59176,1,59,176,2009,2010
"T115 R39W S19",5005,77,5,5,2009,2010
"T115 R39W S19",5176,3,5,176,2009,2010
"T115 R39W S19",195041,1,195,41,2009,2010
"T115 R39W S19",176001,14,176,1,2009,2010
"T115 R39W S19",195001,8,195,1,2009,2010
"T115 R39W S19",1005,1219,1,5,2009,2010
"T115 R39W S19",1176,1,1,176,2009,2010
"T115 R39W S19",5041,2,5,41,2009,2010
"T115 R39W S19",5001,1265,5,1,2009,2010
"T115 R39W S19",1001,39,1,1,2009,2010
"T115 R39W S19",121001,2,121,1,2009,2010
"T115 R39W S19",1195,1,1,195,2009,2010
"T115 R39W S19",176131,1,176,131,2009,2010
"T115 R39W S19",123131,1,123,131,2009,2010
"T115 R39W S19",195131,1,195,131,2009,2010
"T115 R39W S19",1121,11,1,121,2009,2010
"T115 R39W S19",121121,110,121,121,2010,2011
"T115 R39W S19",176195,18,176,195,2010,2011
"T115 R39W S19",195195,28,195,195,2010,2011
"T115 R39W S19",5195,14,5,195,2010,2011
"T115 R39W S19",141141,2,141,141,2010,2011
"T115 R39W S19",195005,2,195,5,2010,2011
"T115 R39W S19",195176,2,195,176,2010,2011
"T115 R39W S19",122122,3,122,122,2010,2011
"T115 R39W S19",122121,4,122,121,2010,2011
"T115 R39W S19",195001,1,195,1,2010,2011
"T115 R39W S19",5005,31,5,5,2010,2011
"T115 R39W S19",121005,1,121,5,2010,2011
"T115 R39W S19",5001,1285,5,1,2010,2011
"T115 R39W S19",41005,1,41,5,2010,2011
"T115 R39W S19",5121,1,5,121,2010,2011
"T115 R39W S19",1001,625,1,1,2010,2011
"T115 R39W S19",176001,4,176,1,2010,2011
"T115 R39W S19",176176,7,176,176,2010,2011
"T115 R39W S19",41001,1,41,1,2010,2011
"T115 R39W S19",176131,1,176,131,2010,2011
"T115 R39W S19",5176,4,5,176,2010,2011
"T115 R39W S19",1005,667,1,5,2010,2011
"T115 R39W S19",121001,2,121,1,2010,2011
"T115 R39W S19",1195,27,1,195,2010,2011
"T115 R39W S19",1131,1,1,131,2010,2011
"T115 R39W S19",1121,2,1,121,2010,2011
"T115 R39W S19",5131,2,5,131,2010,2011
"T115 R39W S19",1176,4,1,176,2010,2011
"T115 R39W S19",1041,2,1,41,2010,2011
"T115 R39W S19",131176,3,131,176,2010,2011
"T115 R39W S19",41131,1,41,131,2010,2011
"T115 R39W S19",195195,72,195,195,2011,2012
"T115 R39W S19",121121,114,121,121,2011,2012
"T115 R39W S19",141141,2,141,141,2011,2012
"T115 R39W S19",5195,2,5,195,2011,2012
"T115 R39W S19",176195,14,176,195,2011,2012
"T115 R39W S19",195176,3,195,176,2011,2012
"T115 R39W S19",121122,2,121,122,2011,2012
"T115 R39W S19",122122,3,122,122,2011,2012
"T115 R39W S19",1195,6,1,195,2011,2012
"T115 R39W S19",5005,60,5,5,2011,2012
"T115 R39W S19",195005,9,195,5,2011,2012
"T115 R39W S19",131195,3,131,195,2011,2012
"T115 R39W S19",5001,639,5,1,2011,2012
"T115 R39W S19",5041,1,5,41,2011,2012
"T115 R39W S19",1041,7,1,41,2011,2012
"T115 R39W S19",41005,2,41,5,2011,2012
"T115 R39W S19",1005,1832,1,5,2011,2012
"T115 R39W S19",1001,68,1,1,2011,2012
"T115 R39W S19",176005,3,176,5,2011,2012
"T115 R39W S19",176176,1,176,176,2011,2012
"T115 R39W S19",195001,3,195,1,2011,2012
"T115 R39W S19",176001,1,176,1,2011,2012
"T115 R39W S19",1121,2,1,121,2011,2012
"T115 R39W S19",1042,1,1,42,2011,2012
"T115 R39W S19",131005,1,131,5,2011,2012
"T115 R39W S19",131131,1,131,131,2011,2012
"T115 R39W S19",176131,1,176,131,2011,2012
"T115 R39W S19",121001,1,121,1,2011,2012
"T115 R39W S19",1131,1,1,131,2011,2012
"T115 R39W S19",1012,1,1,12,2011,2012
"T115 R39W S19",195195,76,195,195,2012,2013
"T115 R39W S19",121121,112,121,121,2012,2013
"T115 R39W S19",141141,2,141,141,2012,2013
"T115 R39W S19",176195,4,176,195,2012,2013
"T115 R39W S19",195005,2,195,5,2012,2013
"T115 R39W S19",195176,6,195,176,2012,2013
"T115 R39W S19",122121,4,122,121,2012,2013
"T115 R39W S19",122122,1,122,122,2012,2013
"T115 R39W S19",5195,9,5,195,2012,2013
"T115 R39W S19",195131,1,195,131,2012,2013
"T115 R39W S19",195001,12,195,1,2012,2013
"T115 R39W S19",1005,636,1,5,2012,2013
"T115 R39W S19",5001,1882,5,1,2012,2013
"T115 R39W S19",5005,12,5,5,2012,2013
"T115 R39W S19",5042,1,5,42,2012,2013
"T115 R39W S19",41001,7,41,1,2012,2013
"T115 R39W S19",5036,1,5,36,2012,2013
"T115 R39W S19",1001,68,1,1,2012,2013
"T115 R39W S19",5176,2,5,176,2012,2013
"T115 R39W S19",42001,1,42,1,2012,2013
"T115 R39W S19",1195,1,1,195,2012,2013
"T115 R39W S19",121001,4,121,1,2012,2013
"T115 R39W S19",1036,2,1,36,2012,2013
"T115 R39W S19",41195,1,41,195,2012,2013
"T115 R39W S19",131131,1,131,131,2012,2013
"T115 R39W S19",1121,5,1,121,2012,2013
"T115 R39W S19",131001,2,131,1,2012,2013
"T115 R39W S19",12001,1,12,1,2012,2013
"T115 R39W S19",195141,6,195,141,2013,2014
"T115 R39W S19",195195,66,195,195,2013,2014
"T115 R39W S19",121121,108,121,121,2013,2014
"T115 R39W S19",36001,3,36,1,2013,2014
"T115 R39W S19",176195,3,176,195,2013,2014
"T115 R39W S19",195001,7,195,1,2013,2014
"T115 R39W S19",195176,8,195,176,2013,2014
"T115 R39W S19",121122,3,121,122,2013,2014
"T115 R39W S19",122121,1,122,121,2013,2014
"T115 R39W S19",141141,2,141,141,2013,2014
"T115 R39W S19",176176,2,176,176,2013,2014
"T115 R39W S19",195005,3,195,5,2013,2014
"T115 R39W S19",131195,1,131,195,2013,2014
"T115 R39W S19",5001,622,5,1,2013,2014
"T115 R39W S19",5005,26,5,5,2013,2014
"T115 R39W S19",5023,1,5,23,2013,2014
"T115 R39W S19",1023,1,1,23,2013,2014
"T115 R39W S19",1001,1145,1,1,2013,2014
"T115 R39W S19",1005,819,1,5,2013,2014
"T115 R39W S19",121005,9,121,5,2013,2014
"T115 R39W S19",42005,1,42,5,2013,2014
"T115 R39W S19",1176,2,1,176,2013,2014
"T115 R39W S19",1041,1,1,41,2013,2014
"T115 R39W S19",1195,9,1,195,2013,2014
"T115 R39W S19",5176,1,5,176,2013,2014
"T115 R39W S19",176005,2,176,5,2013,2014
"T115 R39W S19",176001,1,176,1,2013,2014
"T115 R39W S19",121001,1,121,1,2013,2014
"T115 R39W S19",195131,1,195,131,2013,2014
"T115 R39W S19",131131,1,131,131,2013,2014
"T115 R39W S19",121121,106,121,121,2014,2015
"T115 R39W S19",141195,1,141,195,2014,2015
"T115 R39W S19",195141,5,195,141,2014,2015
"T115 R39W S19",195195,63,195,195,2014,2015
"T115 R39W S19",176195,3,176,195,2014,2015
"T115 R39W S19",141141,7,141,141,2014,2015
"T115 R39W S19",195176,3,195,176,2014,2015
"T115 R39W S19",122122,3,122,122,2014,2015
"T115 R39W S19",121122,1,121,122,2014,2015
"T115 R39W S19",176176,6,176,176,2014,2015
"T115 R39W S19",195005,2,195,5,2014,2015
"T115 R39W S19",195131,2,195,131,2014,2015
"T115 R39W S19",1005,1193,1,5,2014,2015
"T115 R39W S19",5005,62,5,5,2014,2015
"T115 R39W S19",23005,1,23,5,2014,2015
"T115 R39W S19",5001,798,5,1,2014,2015
"T115 R39W S19",23001,1,23,1,2014,2015
"T115 R39W S19",1001,584,1,1,2014,2015
"T115 R39W S19",41001,1,41,1,2014,2015
"T115 R39W S19",195001,4,195,1,2014,2015
"T115 R39W S19",1036,2,1,36,2014,2015
"T115 R39W S19",176001,2,176,1,2014,2015
"T115 R39W S19",176005,1,176,5,2014,2015
"T115 R39W S19",131195,1,131,195,2014,2015
"T115 R39W S19",121001,2,121,1,2014,2015
"T115 R39W S19",131131,1,131,131,2014,2015
"T115 R39W S19",176131,1,176,131,2014,2015
"T115 R39W S19",121121,103,121,121,2015,2016
"T115 R39W S19",141190,1,141,190,2015,2016
"T115 R39W S19",195141,1,195,141,2015,2016
"T115 R39W S19",195195,66,195,195,2015,2016
"T115 R39W S19",141141,2,141,141,2015,2016
"T115 R39W S19",141195,9,141,195,2015,2016
"T115 R39W S19",176176,3,176,176,2015,2016
"T115 R39W S19",176195,6,176,195,2015,2016
"T115 R39W S19",121122,1,121,122,2015,2016
"T115 R39W S19",122122,4,122,122,2015,2016
"T115 R39W S19",36036,1,36,36,2015,2016
"T115 R39W S19",131195,4,131,195,2015,2016
"T115 R39W S19",5005,14,5,5,2015,2016
"T115 R39W S19",5001,1223,5,1,2015,2016
"T115 R39W S19",5023,12,5,23,2015,2016
"T115 R39W S19",5041,2,5,41,2015,2016
"T115 R39W S19",5042,2,5,42,2015,2016
"T115 R39W S19",1036,3,1,36,2015,2016
"T115 R39W S19",5036,4,5,36,2015,2016
"T115 R39W S19",121005,1,121,5,2015,2016
"T115 R39W S19",1005,743,1,5,2015,2016
"T115 R39W S19",1001,644,1,1,2015,2016
"T115 R39W S19",36001,1,36,1,2015,2016
"T115 R39W S19",5195,2,5,195,2015,2016
"T115 R39W S19",121001,1,121,1,2015,2016
"T115 R39W S19",1042,2,1,42,2015,2016
"T115 R39W S19",195131,1,195,131,2015,2016
"T115 R39W S19",121121,102,121,121,2016,2017
"T115 R39W S19",141195,2,141,195,2016,2017
"T115 R39W S19",195195,80,195,195,2016,2017
"T115 R39W S19",176195,1,176,195,2016,2017
"T115 R39W S19",190141,1,190,141,2016,2017
"T115 R39W S19",122122,3,122,122,2016,2017
"T115 R39W S19",121122,1,121,122,2016,2017
"T115 R39W S19",122121,2,122,121,2016,2017
