"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R26W S16",121121,95,121,121,2008,2009
"T104 R26W S16",141141,28,141,141,2008,2009
"T104 R26W S16",190141,6,190,141,2008,2009
"T104 R26W S16",195141,1,195,141,2008,2009
"T104 R26W S16",195176,5,195,176,2008,2009
"T104 R26W S16",176195,3,176,195,2008,2009
"T104 R26W S16",176176,108,176,176,2008,2009
"T104 R26W S16",5141,1,5,141,2008,2009
"T104 R26W S16",176005,42,176,5,2008,2009
"T104 R26W S16",176141,22,176,141,2008,2009
"T104 R26W S16",195005,7,195,5,2008,2009
"T104 R26W S16",36036,3,36,36,2008,2009
"T104 R26W S16",36176,22,36,176,2008,2009
"T104 R26W S16",122122,15,122,122,2008,2009
"T104 R26W S16",5176,10,5,176,2008,2009
"T104 R26W S16",122123,1,122,123,2008,2009
"T104 R26W S16",122121,2,122,121,2008,2009
"T104 R26W S16",5005,72,5,5,2008,2009
"T104 R26W S16",23005,15,23,5,2008,2009
"T104 R26W S16",123123,7,123,123,2008,2009
"T104 R26W S16",36001,1,36,1,2008,2009
"T104 R26W S16",1195,6,1,195,2008,2009
"T104 R26W S16",1001,14,1,1,2008,2009
"T104 R26W S16",1005,1695,1,5,2008,2009
"T104 R26W S16",1176,15,1,176,2008,2009
"T104 R26W S16",28005,2,28,5,2008,2009
"T104 R26W S16",5001,650,5,1,2008,2009
"T104 R26W S16",195001,1,195,1,2008,2009
"T104 R26W S16",176001,15,176,1,2008,2009
"T104 R26W S16",1121,2,1,121,2008,2009
"T104 R26W S16",1012,3,1,12,2008,2009
"T104 R26W S16",176012,1,176,12,2008,2009
"T104 R26W S16",121121,75,121,121,2009,2010
"T104 R26W S16",141141,15,141,141,2009,2010
"T104 R26W S16",141190,8,141,190,2009,2010
"T104 R26W S16",176195,4,176,195,2009,2010
"T104 R26W S16",195176,2,195,176,2009,2010
"T104 R26W S16",141195,1,141,195,2009,2010
"T104 R26W S16",36176,2,36,176,2009,2010
"T104 R26W S16",121141,1,121,141,2009,2010
"T104 R26W S16",121195,2,121,195,2009,2010
"T104 R26W S16",176036,12,176,36,2009,2010
"T104 R26W S16",176176,97,176,176,2009,2010
"T104 R26W S16",176005,12,176,5,2009,2010
"T104 R26W S16",122121,4,122,121,2009,2010
"T104 R26W S16",122122,2,122,122,2009,2010
"T104 R26W S16",141176,13,141,176,2009,2010
"T104 R26W S16",121122,1,121,122,2009,2010
"T104 R26W S16",141121,21,141,121,2009,2010
"T104 R26W S16",195121,6,195,121,2009,2010
"T104 R26W S16",5005,76,5,5,2009,2010
"T104 R26W S16",5176,18,5,176,2009,2010
"T104 R26W S16",121176,13,121,176,2009,2010
"T104 R26W S16",5121,11,5,121,2009,2010
"T104 R26W S16",121005,4,121,5,2009,2010
"T104 R26W S16",36036,1,36,36,2009,2010
"T104 R26W S16",122176,8,122,176,2009,2010
"T104 R26W S16",176001,4,176,1,2009,2010
"T104 R26W S16",195001,1,195,1,2009,2010
"T104 R26W S16",1005,627,1,5,2009,2010
"T104 R26W S16",1176,14,1,176,2009,2010
"T104 R26W S16",122005,1,122,5,2009,2010
