"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R10W",111111,7840,111,111,2008,2009
"T60 R10W",111190,616,111,190,2008,2009
"T60 R10W",111195,8,111,195,2008,2009
"T60 R10W",121121,3880,121,121,2008,2009
"T60 R10W",141141,9513,141,141,2008,2009
"T60 R10W",141176,55,141,176,2008,2009
"T60 R10W",141190,2101,141,190,2008,2009
"T60 R10W",141195,9,141,195,2008,2009
"T60 R10W",142141,237,142,141,2008,2009
"T60 R10W",142190,5037,142,190,2008,2009
"T60 R10W",142195,2,142,195,2008,2009
"T60 R10W",176176,103,176,176,2008,2009
"T60 R10W",176195,5,176,195,2008,2009
"T60 R10W",190141,2461,190,141,2008,2009
"T60 R10W",190142,7136,190,142,2008,2009
"T60 R10W",190152,872,190,152,2008,2009
"T60 R10W",190176,61,190,176,2008,2009
"T60 R10W",190190,21805,190,190,2008,2009
"T60 R10W",190195,150,190,195,2008,2009
"T60 R10W",195111,6,195,111,2008,2009
"T60 R10W",195141,23,195,141,2008,2009
"T60 R10W",195152,62,195,152,2008,2009
"T60 R10W",195176,12,195,176,2008,2009
"T60 R10W",195190,580,195,190,2008,2009
"T60 R10W",195195,58,195,195,2008,2009
"T60 R10W",141142,222,141,142,2008,2009
"T60 R10W",61176,1,61,176,2008,2009
"T60 R10W",61195,1,61,195,2008,2009
"T60 R10W",121122,3,121,122,2008,2009
"T60 R10W",122121,1,122,121,2008,2009
"T60 R10W",122122,33,122,122,2008,2009
"T60 R10W",141152,1324,141,152,2008,2009
"T60 R10W",142142,12558,142,142,2008,2009
"T60 R10W",142152,73,142,152,2008,2009
"T60 R10W",142176,32,142,176,2008,2009
"T60 R10W",152195,33,152,195,2008,2009
"T60 R10W",176141,30,176,141,2008,2009
"T60 R10W",176152,50,176,152,2008,2009
"T60 R10W",176190,130,176,190,2008,2009
"T60 R10W",190131,2,190,131,2008,2009
"T60 R10W",195131,1,195,131,2008,2009
"T60 R10W",195142,11,195,142,2008,2009
"T60 R10W",152190,520,152,190,2008,2009
"T60 R10W",61111,1,61,111,2008,2009
"T60 R10W",111176,1,111,176,2008,2009
"T60 R10W",131190,11,131,190,2008,2009
"T60 R10W",131111,4,131,111,2008,2009
"T60 R10W",190111,443,190,111,2008,2009
"T60 R10W",111141,3,111,141,2008,2009
"T60 R10W",123122,6,123,122,2008,2009
"T60 R10W",123123,8,123,123,2008,2009
"T60 R10W",141111,1,141,111,2008,2009
"T60 R10W",176111,3,176,111,2008,2009
"T60 R10W",152141,825,152,141,2008,2009
"T60 R10W",141143,1555,141,143,2008,2009
"T60 R10W",190143,2768,190,143,2008,2009
"T60 R10W",124124,1,124,124,2008,2009
"T60 R10W",143190,2623,143,190,2008,2009
