"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S22",121121,97,121,121,2008,2009
"T106 R37W S22",141141,13,141,141,2008,2009
"T106 R37W S22",195023,2,195,23,2008,2009
"T106 R37W S22",195176,19,195,176,2008,2009
"T106 R37W S22",195195,6,195,195,2008,2009
"T106 R37W S22",176195,6,176,195,2008,2009
"T106 R37W S22",176176,163,176,176,2008,2009
"T106 R37W S22",176005,57,176,5,2008,2009
"T106 R37W S22",176036,6,176,36,2008,2009
"T106 R37W S22",195005,4,195,5,2008,2009
"T106 R37W S22",195036,1,195,36,2008,2009
"T106 R37W S22",5195,2,5,195,2008,2009
"T106 R37W S22",36176,22,36,176,2008,2009
"T106 R37W S22",176023,23,176,23,2008,2009
"T106 R37W S22",176037,2,176,37,2008,2009
"T106 R37W S22",5176,21,5,176,2008,2009
"T106 R37W S22",36195,1,36,195,2008,2009
"T106 R37W S22",176028,2,176,28,2008,2009
"T106 R37W S22",23176,9,23,176,2008,2009
"T106 R37W S22",23023,3,23,23,2008,2009
"T106 R37W S22",111044,1,111,44,2008,2009
"T106 R37W S22",5005,15,5,5,2008,2009
"T106 R37W S22",23005,1,23,5,2008,2009
"T106 R37W S22",5023,5,5,23,2008,2009
"T106 R37W S22",36005,19,36,5,2008,2009
"T106 R37W S22",36023,2,36,23,2008,2009
"T106 R37W S22",36001,2,36,1,2008,2009
"T106 R37W S22",5036,2,5,36,2008,2009
"T106 R37W S22",1195,9,1,195,2008,2009
"T106 R37W S22",1001,651,1,1,2008,2009
"T106 R37W S22",1005,761,1,5,2008,2009
"T106 R37W S22",1176,22,1,176,2008,2009
"T106 R37W S22",5001,910,5,1,2008,2009
"T106 R37W S22",28176,1,28,176,2008,2009
"T106 R37W S22",176001,16,176,1,2008,2009
"T106 R37W S22",176044,1,176,44,2008,2009
"T106 R37W S22",1044,4,1,44,2008,2009
"T106 R37W S22",53005,4,53,5,2008,2009
"T106 R37W S22",53023,1,53,23,2008,2009
"T106 R37W S22",53176,3,53,176,2008,2009
"T106 R37W S22",53036,1,53,36,2008,2009
"T106 R37W S22",221176,1,221,176,2008,2009
"T106 R37W S22",221023,1,221,23,2008,2009
"T106 R37W S22",121121,96,121,121,2009,2010
"T106 R37W S22",141141,10,141,141,2009,2010
"T106 R37W S22",176195,4,176,195,2009,2010
"T106 R37W S22",195195,3,195,195,2009,2010
"T106 R37W S22",195005,8,195,5,2009,2010
"T106 R37W S22",36176,4,36,176,2009,2010
"T106 R37W S22",176036,1,176,36,2009,2010
"T106 R37W S22",176176,96,176,176,2009,2010
"T106 R37W S22",176005,56,176,5,2009,2010
"T106 R37W S22",37176,1,37,176,2009,2010
"T106 R37W S22",28176,1,28,176,2009,2010
"T106 R37W S22",44176,1,44,176,2009,2010
"T106 R37W S22",23176,17,23,176,2009,2010
"T106 R37W S22",5005,82,5,5,2009,2010
"T106 R37W S22",5176,17,5,176,2009,2010
"T106 R37W S22",23005,9,23,5,2009,2010
"T106 R37W S22",37005,1,37,5,2009,2010
"T106 R37W S22",121176,1,121,176,2009,2010
"T106 R37W S22",1036,2,1,36,2009,2010
"T106 R37W S22",5036,1,5,36,2009,2010
"T106 R37W S22",36005,5,36,5,2009,2010
"T106 R37W S22",23001,2,23,1,2009,2010
"T106 R37W S22",176037,27,176,37,2009,2010
"T106 R37W S22",23037,9,23,37,2009,2010
"T106 R37W S22",176001,76,176,1,2009,2010
"T106 R37W S22",195001,13,195,1,2009,2010
"T106 R37W S22",1005,837,1,5,2009,2010
"T106 R37W S22",5037,1,5,37,2009,2010
"T106 R37W S22",1176,92,1,176,2009,2010
"T106 R37W S22",5001,760,5,1,2009,2010
"T106 R37W S22",141143,3,141,143,2009,2010
"T106 R37W S22",1001,648,1,1,2009,2010
"T106 R37W S22",36001,1,36,1,2009,2010
"T106 R37W S22",44005,2,44,5,2009,2010
"T106 R37W S22",28037,1,28,37,2009,2010
"T106 R37W S22",44001,3,44,1,2009,2010
"T106 R37W S22",176053,1,176,53,2009,2010
"T106 R37W S22",121121,96,121,121,2010,2011
"T106 R37W S22",176195,19,176,195,2010,2011
"T106 R37W S22",195195,2,195,195,2010,2011
"T106 R37W S22",5195,21,5,195,2010,2011
"T106 R37W S22",141141,10,141,141,2010,2011
"T106 R37W S22",195005,2,195,5,2010,2011
"T106 R37W S22",176036,82,176,36,2010,2011
"T106 R37W S22",176037,32,176,37,2010,2011
"T106 R37W S22",195037,1,195,37,2010,2011
"T106 R37W S22",195176,1,195,176,2010,2011
