"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,7,0.246565692145122,11,0.387460373370905,2648,93.2722789714688
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4,0.140894681225784,11,0.387460373370905,178,6.26981331454738
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2,0.0704473406128919,4,0.140894681225784,3,0.105671010919338
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.0704473406128919,4,0.140894681225784,178,6.26981331454738
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,10,0.352236703064459,2783,98.027474462839,10,0.352236703064459
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.0352236703064459,2783,98.027474462839,3,0.105671010919338
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2623,92.3916872138077,2783,98.027474462839,2648,93.2722789714688
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,149,5.24832687566044,2783,98.027474462839,178,6.26981331454738
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,18,0.634026065516027,41,1.44417048256428,2648,93.2722789714688
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,23,0.810144417048256,41,1.44417048256428,178,6.26981331454738
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,10,0.352236703064459,10,0.352236703064459,2830,99.682986967242
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.0352236703064459,1,0.0352236703064459,2830,99.682986967242
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2,0.0704473406128919,2650,93.3427263120817,6,0.211342021838676
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2646,93.2018316308559,2650,93.3427263120817,2830,99.682986967242
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2,0.0704473406128919,2650,93.3427263120817,3,0.105671010919338
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,4,0.140894681225784,178,6.26981331454738,6,0.211342021838676
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,173,6.09369496301515,178,6.26981331454738,2830,99.682986967242
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1,0.0352236703064459,178,6.26981331454738,3,0.105671010919338
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,6,0.211342021838676,6,0.211342021838676,2762,97.2877773864037
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,15,0.528355054596689,15,0.528355054596689,45,1.58506516379007
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,20,0.704473406128919,2815,99.1546319126453,20,0.704473406128919
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,30,1.05671010919338,2815,99.1546319126453,45,1.58506516379007
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2753,96.9707643536456,2815,99.1546319126453,2762,97.2877773864037
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,7,0.246565692145122,2815,99.1546319126453,7,0.246565692145122
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,5,0.17611835153223,2815,99.1546319126453,5,0.17611835153223
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,3,0.105671010919338,3,0.105671010919338,2762,97.2877773864037
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,19,0.669249735822473,20,0.704473406128919,2822,99.4011976047904
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1,0.0352236703064459,20,0.704473406128919,14,0.493131384290243
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.0352236703064459,31,1.09193377949982,1,0.0352236703064459
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,25,0.880591757661148,31,1.09193377949982,2822,99.4011976047904
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,5,0.17611835153223,31,1.09193377949982,14,0.493131384290243
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2,0.0704473406128919,2776,97.7809087706939,2,0.0704473406128919
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2766,97.4286720676294,2776,97.7809087706939,2822,99.4011976047904
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.281789362451567,2776,97.7809087706939,14,0.493131384290243
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,7,0.246565692145122,7,0.246565692145122,2822,99.4011976047904
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,5,0.17611835153223,5,0.17611835153223,2822,99.4011976047904
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,2,0.0704473406128919,2,0.0704473406128919,2838,99.9647763296935
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2822,99.4011976047904,2823,99.4364212750969,2838,99.9647763296935
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0352236703064459,2823,99.4364212750969,1,0.0352236703064459
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,14,0.493131384290243,14,0.493131384290243,2838,99.9647763296935
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,11,0.387460373370905,2838,99.9647763296935,11,0.387460373370905
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,2,0.0704473406128919,2838,99.9647763296935,2,0.0704473406128919
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2821,99.365973934484,2838,99.9647763296935,2822,99.4011976047904
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,4,0.140894681225784,2838,99.9647763296935,4,0.140894681225784
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.0352236703064459,1,0.0352236703064459,2822,99.4011976047904
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,11,0.387460373370905,11,0.387460373370905,2833,99.7886579781613
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2,0.0704473406128919,4,0.140894681225784,4,0.140894681225784
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,2,0.0704473406128919,4,0.140894681225784,2833,99.7886579781613
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,2,0.0704473406128919,2820,99.3307502641775,4,0.140894681225784
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2817,99.2250792532582,2820,99.3307502641775,2833,99.7886579781613
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.0352236703064459,2820,99.3307502641775,1,0.0352236703064459
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1,0.0352236703064459,4,0.140894681225784,1,0.0352236703064459
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,3,0.105671010919338,4,0.140894681225784,2833,99.7886579781613
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1,0.0352236703064459,1,0.0352236703064459,4,0.140894681225784
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,8,0.281789362451567,10,0.352236703064459,8,0.281789362451567
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,2,0.0704473406128919,10,0.352236703064459,4,0.140894681225784
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.0352236703064459,2827,99.5773159563226,1,0.0352236703064459
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2825,99.5068686157097,2827,99.5773159563226,2826,99.5420922860162
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,1,0.0352236703064459,2827,99.5773159563226,4,0.140894681225784
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.0352236703064459,1,0.0352236703064459,2826,99.5420922860162
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.0352236703064459,1,0.0352236703064459,2835,99.8591053187742
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2834,99.8238816484678,2834,99.8238816484678,2835,99.8591053187742
2016,2017,"soy_hay","soy","hay","#4daf4a","#f781bf",9,10,5.5,4.6,9.2,9.8,5.4,4.7,1,0.0352236703064459,4,0.140894681225784,1,0.0352236703064459
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,3,0.105671010919338,4,0.140894681225784,3,0.105671010919338
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,1,0.0352236703064459,2,0.0704473406128919,6,0.211342021838676
2017,2018,"hay_springWheat","hay","springWheat","#f781bf","#a65628",10,11,4.6,3.7,10.2,10.8,4.5,3.8,1,0.0352236703064459,2,0.0704473406128919,2,0.0704473406128919
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,8,0.281789362451567,2834,99.8238816484678,8,0.281789362451567
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,3,0.105671010919338,2834,99.8238816484678,6,0.211342021838676
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2822,99.4011976047904,2834,99.8238816484678,2822,99.4011976047904
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,1,0.0352236703064459,2834,99.8238816484678,1,0.0352236703064459
2017,2018,"soy_hay","soy","hay","#4daf4a","#f781bf",10,11,5.5,4.6,10.2,10.8,5.4,4.7,2,0.0704473406128919,3,0.105671010919338,6,0.211342021838676
2017,2018,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",10,11,5.5,3.7,10.2,10.8,5.3,3.9,1,0.0352236703064459,3,0.105671010919338,2,0.0704473406128919
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,7,0.246565692145122,8,0.281789362451567,2820,99.3307502641775
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,1,0.0352236703064459,8,0.281789362451567,8,0.281789362451567
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,5,0.17611835153223,8,0.281789362451567,6,0.211342021838676
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,3,0.105671010919338,8,0.281789362451567,2820,99.3307502641775
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,5,0.17611835153223,2820,99.3307502641775,5,0.17611835153223
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2809,98.9432898908066,2820,99.3307502641775,2820,99.3307502641775
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,6,0.211342021838676,2820,99.3307502641775,8,0.281789362451567
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,1,0.0352236703064459,1,0.0352236703064459,2820,99.3307502641775
2018,2019,"springWheat_hay","springWheat","hay","#a65628","#f781bf",11,12,3.7,4.6,11.2,11.8,3.8,4.5,1,0.0352236703064459,2,0.0704473406128919,6,0.211342021838676
2018,2019,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",11,12,3.7,5.5,11.2,11.8,3.9,5.3,1,0.0352236703064459,2,0.0704473406128919,8,0.281789362451567
