"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S35",121121,152,121,121,2008,2009
"T113 R38W S35",141141,38,141,141,2008,2009
"T113 R38W S35",195176,8,195,176,2008,2009
"T113 R38W S35",176176,10,176,176,2008,2009
"T113 R38W S35",122122,8,122,122,2008,2009
"T113 R38W S35",176023,1,176,23,2008,2009
"T113 R38W S35",5176,25,5,176,2008,2009
"T113 R38W S35",122123,2,122,123,2008,2009
"T113 R38W S35",5005,32,5,5,2008,2009
"T113 R38W S35",5042,1,5,42,2008,2009
"T113 R38W S35",41176,1,41,176,2008,2009
"T113 R38W S35",123122,1,123,122,2008,2009
"T113 R38W S35",123123,12,123,123,2008,2009
"T113 R38W S35",36001,1,36,1,2008,2009
"T113 R38W S35",41005,1,41,5,2008,2009
"T113 R38W S35",42005,1,42,5,2008,2009
"T113 R38W S35",5041,3,5,41,2008,2009
"T113 R38W S35",42023,2,42,23,2008,2009
"T113 R38W S35",1042,1,1,42,2008,2009
"T113 R38W S35",1195,3,1,195,2008,2009
"T113 R38W S35",1001,619,1,1,2008,2009
"T113 R38W S35",1005,477,1,5,2008,2009
"T113 R38W S35",1176,6,1,176,2008,2009
"T113 R38W S35",1041,8,1,41,2008,2009
"T113 R38W S35",5001,1486,5,1,2008,2009
"T113 R38W S35",195041,1,195,41,2008,2009
"T113 R38W S35",42195,1,42,195,2008,2009
"T113 R38W S35",176121,1,176,121,2008,2009
"T113 R38W S35",41001,1,41,1,2008,2009
"T113 R38W S35",1121,1,1,121,2008,2009
"T113 R38W S35",42131,1,42,131,2008,2009
"T113 R38W S35",121001,1,121,1,2008,2009
"T113 R38W S35",42053,1,42,53,2008,2009
"T113 R38W S35",1131,1,1,131,2008,2009
"T113 R38W S35",121121,145,121,121,2009,2010
"T113 R38W S35",141141,37,141,141,2009,2010
"T113 R38W S35",141190,1,141,190,2009,2010
"T113 R38W S35",176195,3,176,195,2009,2010
"T113 R38W S35",195195,1,195,195,2009,2010
"T113 R38W S35",195005,2,195,5,2009,2010
