"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S34",121121,94,121,121,2008,2009
"T116 R38W S34",141141,1,141,141,2008,2009
"T116 R38W S34",195176,10,195,176,2008,2009
"T116 R38W S34",195195,27,195,195,2008,2009
"T116 R38W S34",176195,9,176,195,2008,2009
"T116 R38W S34",176176,8,176,176,2008,2009
"T116 R38W S34",176005,4,176,5,2008,2009
"T116 R38W S34",195005,4,195,5,2008,2009
"T116 R38W S34",5195,2,5,195,2008,2009
"T116 R38W S34",122122,4,122,122,2008,2009
"T116 R38W S34",5176,4,5,176,2008,2009
"T116 R38W S34",122121,1,122,121,2008,2009
"T116 R38W S34",5005,18,5,5,2008,2009
"T116 R38W S34",36005,1,36,5,2008,2009
"T116 R38W S34",42005,1,42,5,2008,2009
"T116 R38W S34",1195,23,1,195,2008,2009
"T116 R38W S34",1001,39,1,1,2008,2009
"T116 R38W S34",1005,2335,1,5,2008,2009
"T116 R38W S34",1176,11,1,176,2008,2009
"T116 R38W S34",5001,310,5,1,2008,2009
"T116 R38W S34",195001,2,195,1,2008,2009
"T116 R38W S34",5121,1,5,121,2008,2009
"T116 R38W S34",176001,2,176,1,2008,2009
"T116 R38W S34",121121,93,121,121,2009,2010
"T116 R38W S34",141141,1,141,141,2009,2010
"T116 R38W S34",176195,10,176,195,2009,2010
"T116 R38W S34",195176,22,195,176,2009,2010
"T116 R38W S34",195195,25,195,195,2009,2010
"T116 R38W S34",195005,3,195,5,2009,2010
"T116 R38W S34",5195,3,5,195,2009,2010
"T116 R38W S34",176176,14,176,176,2009,2010
"T116 R38W S34",176005,2,176,5,2009,2010
"T116 R38W S34",122122,2,122,122,2009,2010
"T116 R38W S34",121122,1,121,122,2009,2010
"T116 R38W S34",5005,6,5,5,2009,2010
"T116 R38W S34",5176,2,5,176,2009,2010
"T116 R38W S34",121176,1,121,176,2009,2010
"T116 R38W S34",121005,1,121,5,2009,2010
"T116 R38W S34",122176,2,122,176,2009,2010
"T116 R38W S34",195041,1,195,41,2009,2010
"T116 R38W S34",176001,6,176,1,2009,2010
"T116 R38W S34",195001,10,195,1,2009,2010
"T116 R38W S34",1005,307,1,5,2009,2010
"T116 R38W S34",1176,4,1,176,2009,2010
"T116 R38W S34",5041,29,5,41,2009,2010
"T116 R38W S34",5001,2323,5,1,2009,2010
"T116 R38W S34",1001,38,1,1,2009,2010
"T116 R38W S34",1041,2,1,41,2009,2010
"T116 R38W S34",1195,2,1,195,2009,2010
"T116 R38W S34",176041,1,176,41,2009,2010
"T116 R38W S34",121121,93,121,121,2010,2011
"T116 R38W S34",176195,32,176,195,2010,2011
"T116 R38W S34",195195,30,195,195,2010,2011
"T116 R38W S34",5195,1,5,195,2010,2011
"T116 R38W S34",141141,1,141,141,2010,2011
"T116 R38W S34",195176,4,195,176,2010,2011
"T116 R38W S34",122122,2,122,122,2010,2011
"T116 R38W S34",176005,1,176,5,2010,2011
"T116 R38W S34",122121,1,122,121,2010,2011
"T116 R38W S34",195001,3,195,1,2010,2011
"T116 R38W S34",5005,4,5,5,2010,2011
"T116 R38W S34",5001,313,5,1,2010,2011
"T116 R38W S34",176041,1,176,41,2010,2011
"T116 R38W S34",41005,27,41,5,2010,2011
"T116 R38W S34",5121,1,5,121,2010,2011
"T116 R38W S34",176122,2,176,122,2010,2011
"T116 R38W S34",1001,41,1,1,2010,2011
"T116 R38W S34",1023,1,1,23,2010,2011
"T116 R38W S34",176001,3,176,1,2010,2011
"T116 R38W S34",176176,5,176,176,2010,2011
"T116 R38W S34",41001,6,41,1,2010,2011
"T116 R38W S34",1036,1,1,36,2010,2011
"T116 R38W S34",176121,1,176,121,2010,2011
"T116 R38W S34",1005,1527,1,5,2010,2011
"T116 R38W S34",1195,11,1,195,2010,2011
"T116 R38W S34",1041,796,1,41,2010,2011
"T116 R38W S34",195041,3,195,41,2010,2011
"T116 R38W S34",195195,63,195,195,2011,2012
"T116 R38W S34",121121,96,121,121,2011,2012
"T116 R38W S34",141141,1,141,141,2011,2012
"T116 R38W S34",5195,1,5,195,2011,2012
"T116 R38W S34",176195,9,176,195,2011,2012
"T116 R38W S34",195176,2,195,176,2011,2012
"T116 R38W S34",122121,2,122,121,2011,2012
"T116 R38W S34",122122,2,122,122,2011,2012
"T116 R38W S34",1195,3,1,195,2011,2012
"T116 R38W S34",5005,3,5,5,2011,2012
"T116 R38W S34",5001,1555,5,1,2011,2012
"T116 R38W S34",23001,1,23,1,2011,2012
"T116 R38W S34",1005,154,1,5,2011,2012
"T116 R38W S34",1001,209,1,1,2011,2012
"T116 R38W S34",41001,800,41,1,2011,2012
"T116 R38W S34",195001,9,195,1,2011,2012
"T116 R38W S34",36001,1,36,1,2011,2012
"T116 R38W S34",195195,63,195,195,2012,2013
"T116 R38W S34",121121,95,121,121,2012,2013
"T116 R38W S34",141141,1,141,141,2012,2013
"T116 R38W S34",195152,1,195,152,2012,2013
"T116 R38W S34",176195,2,176,195,2012,2013
"T116 R38W S34",195005,1,195,5,2012,2013
"T116 R38W S34",195037,1,195,37,2012,2013
"T116 R38W S34",195176,2,195,176,2012,2013
"T116 R38W S34",121122,3,121,122,2012,2013
"T116 R38W S34",122122,2,122,122,2012,2013
"T116 R38W S34",5195,2,5,195,2012,2013
"T116 R38W S34",195131,2,195,131,2012,2013
"T116 R38W S34",195001,6,195,1,2012,2013
"T116 R38W S34",1005,1584,1,5,2012,2013
"T116 R38W S34",5001,153,5,1,2012,2013
"T116 R38W S34",5005,2,5,5,2012,2013
"T116 R38W S34",1001,977,1,1,2012,2013
"T116 R38W S34",1195,8,1,195,2012,2013
"T116 R38W S34",1042,5,1,42,2012,2013
"T116 R38W S34",1176,1,1,176,2012,2013
"T116 R38W S34",195111,2,195,111,2013,2014
"T116 R38W S34",195141,11,195,141,2013,2014
"T116 R38W S34",195190,1,195,190,2013,2014
"T116 R38W S34",195195,51,195,195,2013,2014
"T116 R38W S34",121121,95,121,121,2013,2014
"T116 R38W S34",152195,1,152,195,2013,2014
"T116 R38W S34",37195,1,37,195,2013,2014
"T116 R38W S34",176195,1,176,195,2013,2014
"T116 R38W S34",195001,4,195,1,2013,2014
"T116 R38W S34",195176,3,195,176,2013,2014
"T116 R38W S34",122121,3,122,121,2013,2014
"T116 R38W S34",122122,2,122,122,2013,2014
"T116 R38W S34",141141,1,141,141,2013,2014
"T116 R38W S34",195005,2,195,5,2013,2014
"T116 R38W S34",131195,2,131,195,2013,2014
"T116 R38W S34",5001,1527,5,1,2013,2014
"T116 R38W S34",5005,44,5,5,2013,2014
"T116 R38W S34",1001,871,1,1,2013,2014
"T116 R38W S34",1005,234,1,5,2013,2014
"T116 R38W S34",5041,15,5,41,2013,2014
"T116 R38W S34",1036,1,1,36,2013,2014
"T116 R38W S34",5042,1,5,42,2013,2014
"T116 R38W S34",1176,2,1,176,2013,2014
"T116 R38W S34",1041,19,1,41,2013,2014
"T116 R38W S34",1141,4,1,141,2013,2014
"T116 R38W S34",1195,3,1,195,2013,2014
"T116 R38W S34",176005,1,176,5,2013,2014
"T116 R38W S34",176001,1,176,1,2013,2014
"T116 R38W S34",195042,1,195,42,2013,2014
"T116 R38W S34",1042,2,1,42,2013,2014
"T116 R38W S34",42001,5,42,1,2013,2014
"T116 R38W S34",111195,2,111,195,2014,2015
"T116 R38W S34",121121,98,121,121,2014,2015
"T116 R38W S34",141190,1,141,190,2014,2015
"T116 R38W S34",141195,12,141,195,2014,2015
"T116 R38W S34",190195,1,190,195,2014,2015
"T116 R38W S34",195195,51,195,195,2014,2015
"T116 R38W S34",176195,2,176,195,2014,2015
"T116 R38W S34",141141,2,141,141,2014,2015
"T116 R38W S34",195176,4,195,176,2014,2015
"T116 R38W S34",122121,1,122,121,2014,2015
"T116 R38W S34",122122,1,122,122,2014,2015
"T116 R38W S34",176176,1,176,176,2014,2015
"T116 R38W S34",195005,2,195,5,2014,2015
"T116 R38W S34",1005,1520,1,5,2014,2015
"T116 R38W S34",5005,35,5,5,2014,2015
"T116 R38W S34",5001,246,5,1,2014,2015
"T116 R38W S34",36005,1,36,5,2014,2015
"T116 R38W S34",1001,888,1,1,2014,2015
"T116 R38W S34",41001,34,41,1,2014,2015
"T116 R38W S34",195001,2,195,1,2014,2015
"T116 R38W S34",176001,1,176,1,2014,2015
"T116 R38W S34",176005,1,176,5,2014,2015
"T116 R38W S34",42005,2,42,5,2014,2015
"T116 R38W S34",42001,2,42,1,2014,2015
"T116 R38W S34",141001,1,141,1,2014,2015
"T116 R38W S34",121121,98,121,121,2015,2016
"T116 R38W S34",190195,1,190,195,2015,2016
"T116 R38W S34",195195,67,195,195,2015,2016
"T116 R38W S34",141141,1,141,141,2015,2016
"T116 R38W S34",141195,1,141,195,2015,2016
"T116 R38W S34",195176,1,195,176,2015,2016
"T116 R38W S34",176195,5,176,195,2015,2016
"T116 R38W S34",121122,1,121,122,2015,2016
"T116 R38W S34",122122,1,122,122,2015,2016
"T116 R38W S34",5005,16,5,5,2015,2016
"T116 R38W S34",5001,1536,5,1,2015,2016
"T116 R38W S34",5041,6,5,41,2015,2016
"T116 R38W S34",5042,3,5,42,2015,2016
"T116 R38W S34",1036,1,1,36,2015,2016
"T116 R38W S34",1005,332,1,5,2015,2016
"T116 R38W S34",1001,40,1,1,2015,2016
"T116 R38W S34",1041,799,1,41,2015,2016
"T116 R38W S34",1042,2,1,42,2015,2016
"T116 R38W S34",121121,95,121,121,2016,2017
"T116 R38W S34",195195,70,195,195,2016,2017
"T116 R38W S34",176195,1,176,195,2016,2017
"T116 R38W S34",122122,1,122,122,2016,2017
"T116 R38W S34",121122,2,121,122,2016,2017
"T116 R38W S34",122121,1,122,121,2016,2017
"T116 R38W S34",195141,2,195,141,2016,2017
"T116 R38W S34",141141,1,141,141,2016,2017
"T116 R38W S34",195176,1,195,176,2016,2017
"T116 R38W S34",5005,9,5,5,2016,2017
"T116 R38W S34",1005,1514,1,5,2016,2017
"T116 R38W S34",41005,6,41,5,2016,2017
"T116 R38W S34",42005,5,42,5,2016,2017
"T116 R38W S34",5001,338,5,1,2016,2017
"T116 R38W S34",41041,1,41,41,2016,2017
"T116 R38W S34",1001,60,1,1,2016,2017
"T116 R38W S34",5041,1,5,41,2016,2017
"T116 R38W S34",36001,1,36,1,2016,2017
"T116 R38W S34",1041,2,1,41,2016,2017
"T116 R38W S34",121001,1,121,1,2016,2017
"T116 R38W S34",41001,798,41,1,2016,2017
"T116 R38W S34",195131,1,195,131,2016,2017
"T116 R38W S34",121121,94,121,121,2017,2018
"T116 R38W S34",195195,66,195,195,2017,2018
"T116 R38W S34",195176,5,195,176,2017,2018
"T116 R38W S34",141195,2,141,195,2017,2018
"T116 R38W S34",122121,1,122,121,2017,2018
"T116 R38W S34",122122,2,122,122,2017,2018
"T116 R38W S34",121122,2,121,122,2017,2018
"T116 R38W S34",141141,1,141,141,2017,2018
"T116 R38W S34",176195,1,176,195,2017,2018
"T116 R38W S34",5061,1,5,61,2017,2018
"T116 R38W S34",5042,1,5,42,2017,2018
"T116 R38W S34",5001,1190,5,1,2017,2018
"T116 R38W S34",5005,341,5,5,2017,2018
"T116 R38W S34",1001,353,1,1,2017,2018
"T116 R38W S34",5041,1,5,41,2017,2018
"T116 R38W S34",1005,836,1,5,2017,2018
"T116 R38W S34",41005,1,41,5,2017,2018
"T116 R38W S34",1036,1,1,36,2017,2018
"T116 R38W S34",41001,3,41,1,2017,2018
"T116 R38W S34",1041,8,1,41,2017,2018
"T116 R38W S34",131176,1,131,176,2017,2018
"T116 R38W S34",195141,1,195,141,2018,2019
"T116 R38W S34",195195,58,195,195,2018,2019
"T116 R38W S34",121195,1,121,195,2018,2019
"T116 R38W S34",176195,5,176,195,2018,2019
"T116 R38W S34",195121,6,195,121,2018,2019
"T116 R38W S34",121122,1,121,122,2018,2019
"T116 R38W S34",122122,4,122,122,2018,2019
"T116 R38W S34",141141,1,141,141,2018,2019
"T116 R38W S34",121121,90,121,121,2018,2019
"T116 R38W S34",195122,2,195,122,2018,2019
"T116 R38W S34",1061,5,1,61,2018,2019
"T116 R38W S34",5061,2,5,61,2018,2019
"T116 R38W S34",5121,3,5,121,2018,2019
"T116 R38W S34",61005,1,61,5,2018,2019
"T116 R38W S34",42005,1,42,5,2018,2019
"T116 R38W S34",5005,21,5,5,2018,2019
"T116 R38W S34",1005,1194,1,5,2018,2019
"T116 R38W S34",5001,1152,5,1,2018,2019
