"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S1",121121,133,121,121,2008,2009
"T101 R41W S1",190141,1,190,141,2008,2009
"T101 R41W S1",195176,14,195,176,2008,2009
"T101 R41W S1",195195,16,195,195,2008,2009
"T101 R41W S1",176195,37,176,195,2008,2009
"T101 R41W S1",176176,57,176,176,2008,2009
"T101 R41W S1",176005,5,176,5,2008,2009
"T101 R41W S1",195005,2,195,5,2008,2009
"T101 R41W S1",5195,17,5,195,2008,2009
"T101 R41W S1",121122,2,121,122,2008,2009
"T101 R41W S1",122122,5,122,122,2008,2009
"T101 R41W S1",5176,24,5,176,2008,2009
"T101 R41W S1",36195,1,36,195,2008,2009
"T101 R41W S1",122121,2,122,121,2008,2009
"T101 R41W S1",5005,48,5,5,2008,2009
"T101 R41W S1",121005,2,121,5,2008,2009
"T101 R41W S1",141143,7,141,143,2008,2009
"T101 R41W S1",1195,5,1,195,2008,2009
"T101 R41W S1",1001,416,1,1,2008,2009
"T101 R41W S1",1005,982,1,5,2008,2009
"T101 R41W S1",1176,10,1,176,2008,2009
"T101 R41W S1",143141,6,143,141,2008,2009
"T101 R41W S1",5001,1145,5,1,2008,2009
"T101 R41W S1",195001,13,195,1,2008,2009
"T101 R41W S1",176001,33,176,1,2008,2009
"T101 R41W S1",143143,4,143,143,2008,2009
"T101 R41W S1",121121,116,121,121,2009,2010
"T101 R41W S1",176195,9,176,195,2009,2010
"T101 R41W S1",195176,41,195,176,2009,2010
"T101 R41W S1",195195,12,195,195,2009,2010
"T101 R41W S1",195005,14,195,5,2009,2010
"T101 R41W S1",176176,57,176,176,2009,2010
"T101 R41W S1",176005,27,176,5,2009,2010
"T101 R41W S1",122122,7,122,122,2009,2010
"T101 R41W S1",121122,15,121,122,2009,2010
"T101 R41W S1",5005,15,5,5,2009,2010
"T101 R41W S1",5176,12,5,176,2009,2010
"T101 R41W S1",5121,2,5,121,2009,2010
"T101 R41W S1",121005,2,121,5,2009,2010
"T101 R41W S1",143143,7,143,143,2009,2010
"T101 R41W S1",143141,1,143,141,2009,2010
"T101 R41W S1",176001,12,176,1,2009,2010
"T101 R41W S1",195001,9,195,1,2009,2010
"T101 R41W S1",1005,1055,1,5,2009,2010
"T101 R41W S1",1176,39,1,176,2009,2010
"T101 R41W S1",5001,1010,5,1,2009,2010
"T101 R41W S1",141143,7,141,143,2009,2010
"T101 R41W S1",1001,510,1,1,2009,2010
"T101 R41W S1",121001,2,121,1,2009,2010
"T101 R41W S1",1195,3,1,195,2009,2010
"T101 R41W S1",143005,3,143,5,2009,2010
"T101 R41W S1",121121,118,121,121,2010,2011
"T101 R41W S1",176195,31,176,195,2010,2011
"T101 R41W S1",195195,19,195,195,2010,2011
"T101 R41W S1",5195,16,5,195,2010,2011
"T101 R41W S1",141141,1,141,141,2010,2011
"T101 R41W S1",195176,5,195,176,2010,2011
"T101 R41W S1",122122,8,122,122,2010,2011
"T101 R41W S1",176005,9,176,5,2010,2011
"T101 R41W S1",122121,14,122,121,2010,2011
"T101 R41W S1",5005,33,5,5,2010,2011
"T101 R41W S1",5001,1040,5,1,2010,2011
"T101 R41W S1",5121,2,5,121,2010,2011
"T101 R41W S1",1001,480,1,1,2010,2011
"T101 R41W S1",176001,8,176,1,2010,2011
"T101 R41W S1",176176,101,176,176,2010,2011
"T101 R41W S1",143141,2,143,141,2010,2011
"T101 R41W S1",5176,22,5,176,2010,2011
"T101 R41W S1",1005,1026,1,5,2010,2011
"T101 R41W S1",1195,16,1,195,2010,2011
