"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S22",121121,253,121,121,2008,2009
"T117 R41W S22",141141,1,141,141,2008,2009
"T117 R41W S22",195176,11,195,176,2008,2009
"T117 R41W S22",195195,12,195,195,2008,2009
"T117 R41W S22",37195,1,37,195,2008,2009
"T117 R41W S22",176195,31,176,195,2008,2009
"T117 R41W S22",176176,48,176,176,2008,2009
"T117 R41W S22",176005,7,176,5,2008,2009
"T117 R41W S22",176036,10,176,36,2008,2009
"T117 R41W S22",195005,4,195,5,2008,2009
"T117 R41W S22",5195,7,5,195,2008,2009
"T117 R41W S22",36036,13,36,36,2008,2009
"T117 R41W S22",36176,11,36,176,2008,2009
"T117 R41W S22",121122,8,121,122,2008,2009
"T117 R41W S22",122122,55,122,122,2008,2009
"T117 R41W S22",176023,1,176,23,2008,2009
"T117 R41W S22",176037,2,176,37,2008,2009
"T117 R41W S22",5176,9,5,176,2008,2009
"T117 R41W S22",37176,2,37,176,2008,2009
"T117 R41W S22",122123,3,122,123,2008,2009
"T117 R41W S22",122121,14,122,121,2008,2009
"T117 R41W S22",23176,3,23,176,2008,2009
"T117 R41W S22",176131,2,176,131,2008,2009
"T117 R41W S22",5005,195,5,5,2008,2009
"T117 R41W S22",23001,175,23,1,2008,2009
"T117 R41W S22",23005,3,23,5,2008,2009
"T117 R41W S22",5023,1,5,23,2008,2009
"T117 R41W S22",123123,1,123,123,2008,2009
"T117 R41W S22",121005,5,121,5,2008,2009
"T117 R41W S22",1195,4,1,195,2008,2009
"T117 R41W S22",1001,144,1,1,2008,2009
"T117 R41W S22",1005,557,1,5,2008,2009
"T117 R41W S22",1176,4,1,176,2008,2009
"T117 R41W S22",5001,1333,5,1,2008,2009
"T117 R41W S22",195001,1,195,1,2008,2009
"T117 R41W S22",176001,15,176,1,2008,2009
"T117 R41W S22",122176,1,122,176,2008,2009
"T117 R41W S22",5131,1,5,131,2008,2009
"T117 R41W S22",5123,1,5,123,2008,2009
"T117 R41W S22",176123,3,176,123,2008,2009
"T117 R41W S22",121001,2,121,1,2008,2009
"T117 R41W S22",12001,1,12,1,2008,2009
"T117 R41W S22",121121,238,121,121,2009,2010
"T117 R41W S22",141141,1,141,141,2009,2010
"T117 R41W S22",176195,26,176,195,2009,2010
"T117 R41W S22",195176,15,195,176,2009,2010
"T117 R41W S22",195195,24,195,195,2009,2010
"T117 R41W S22",195005,7,195,5,2009,2010
"T117 R41W S22",37195,1,37,195,2009,2010
"T117 R41W S22",5195,1,5,195,2009,2010
"T117 R41W S22",36176,5,36,176,2009,2010
"T117 R41W S22",121195,1,121,195,2009,2010
"T117 R41W S22",176176,24,176,176,2009,2010
"T117 R41W S22",176005,15,176,5,2009,2010
"T117 R41W S22",122121,2,122,121,2009,2010
"T117 R41W S22",122122,57,122,122,2009,2010
"T117 R41W S22",122123,3,122,123,2009,2010
"T117 R41W S22",121122,17,121,122,2009,2010
"T117 R41W S22",23176,1,23,176,2009,2010
"T117 R41W S22",5005,16,5,5,2009,2010
"T117 R41W S22",5176,2,5,176,2009,2010
"T117 R41W S22",23005,1,23,5,2009,2010
"T117 R41W S22",123122,1,123,122,2009,2010
"T117 R41W S22",123123,2,123,123,2009,2010
"T117 R41W S22",5121,5,5,121,2009,2010
"T117 R41W S22",121005,1,121,5,2009,2010
"T117 R41W S22",176037,1,176,37,2009,2010
"T117 R41W S22",176001,22,176,1,2009,2010
"T117 R41W S22",195001,9,195,1,2009,2010
"T117 R41W S22",1005,1064,1,5,2009,2010
"T117 R41W S22",1176,3,1,176,2009,2010
"T117 R41W S22",5001,747,5,1,2009,2010
"T117 R41W S22",1001,596,1,1,2009,2010
"T117 R41W S22",36001,18,36,1,2009,2010
"T117 R41W S22",121001,10,121,1,2009,2010
"T117 R41W S22",1195,6,1,195,2009,2010
"T117 R41W S22",37001,1,37,1,2009,2010
"T117 R41W S22",123005,2,123,5,2009,2010
"T117 R41W S22",123131,3,123,131,2009,2010
"T117 R41W S22",131176,1,131,176,2009,2010
"T117 R41W S22",1121,2,1,121,2009,2010
"T117 R41W S22",176122,1,176,122,2009,2010
"T117 R41W S22",122001,1,122,1,2009,2010
"T117 R41W S22",131036,1,131,36,2009,2010
"T117 R41W S22",131121,1,131,121,2009,2010
"T117 R41W S22",121121,232,121,121,2010,2011
