"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R28W S34",111111,1,111,111,2008,2009
"T118 R28W S34",121121,62,121,121,2008,2009
"T118 R28W S34",141141,13,141,141,2008,2009
"T118 R28W S34",195141,3,195,141,2008,2009
"T118 R28W S34",195176,13,195,176,2008,2009
"T118 R28W S34",195195,8,195,195,2008,2009
"T118 R28W S34",37195,6,37,195,2008,2009
"T118 R28W S34",141176,3,141,176,2008,2009
"T118 R28W S34",176195,26,176,195,2008,2009
"T118 R28W S34",176176,441,176,176,2008,2009
"T118 R28W S34",5141,2,5,141,2008,2009
"T118 R28W S34",176005,31,176,5,2008,2009
"T118 R28W S34",176036,41,176,36,2008,2009
"T118 R28W S34",176141,3,176,141,2008,2009
"T118 R28W S34",195005,1,195,5,2008,2009
"T118 R28W S34",5195,1,5,195,2008,2009
"T118 R28W S34",36036,150,36,36,2008,2009
"T118 R28W S34",36176,100,36,176,2008,2009
"T118 R28W S34",121122,2,121,122,2008,2009
"T118 R28W S34",122122,19,122,122,2008,2009
"T118 R28W S34",176023,4,176,23,2008,2009
"T118 R28W S34",176037,1,176,37,2008,2009
"T118 R28W S34",5176,112,5,176,2008,2009
"T118 R28W S34",36195,1,36,195,2008,2009
"T118 R28W S34",37036,1,37,36,2008,2009
"T118 R28W S34",37176,21,37,176,2008,2009
"T118 R28W S34",61176,2,61,176,2008,2009
"T118 R28W S34",176028,2,176,28,2008,2009
"T118 R28W S34",23176,7,23,176,2008,2009
"T118 R28W S34",5005,78,5,5,2008,2009
"T118 R28W S34",23001,74,23,1,2008,2009
"T118 R28W S34",23005,2,23,5,2008,2009
"T118 R28W S34",23041,1,23,41,2008,2009
"T118 R28W S34",1111,1,1,111,2008,2009
"T118 R28W S34",5023,116,5,23,2008,2009
"T118 R28W S34",5037,2,5,37,2008,2009
"T118 R28W S34",36005,7,36,5,2008,2009
"T118 R28W S34",36023,2,36,23,2008,2009
"T118 R28W S34",176111,3,176,111,2008,2009
"T118 R28W S34",36001,7,36,1,2008,2009
"T118 R28W S34",21176,1,21,176,2008,2009
"T118 R28W S34",23121,1,23,121,2008,2009
"T118 R28W S34",1023,2,1,23,2008,2009
"T118 R28W S34",42176,2,42,176,2008,2009
"T118 R28W S34",5036,5,5,36,2008,2009
"T118 R28W S34",1036,14,1,36,2008,2009
"T118 R28W S34",1195,3,1,195,2008,2009
"T118 R28W S34",1001,11,1,1,2008,2009
"T118 R28W S34",1005,736,1,5,2008,2009
"T118 R28W S34",1176,45,1,176,2008,2009
"T118 R28W S34",1152,1,1,152,2008,2009
"T118 R28W S34",37001,1,37,1,2008,2009
"T118 R28W S34",5001,500,5,1,2008,2009
"T118 R28W S34",195001,2,195,1,2008,2009
"T118 R28W S34",5028,1,5,28,2008,2009
"T118 R28W S34",5152,1,5,152,2008,2009
"T118 R28W S34",176001,36,176,1,2008,2009
"T118 R28W S34",111001,1,111,1,2008,2009
"T118 R28W S34",21001,1,21,1,2008,2009
"T118 R28W S34",28001,1,28,1,2008,2009
"T118 R28W S34",121001,2,121,1,2008,2009
"T118 R28W S34",53176,1,53,176,2008,2009
"T118 R28W S34",1012,2,1,12,2008,2009
"T118 R28W S34",53036,1,53,36,2008,2009
"T118 R28W S34",12176,2,12,176,2008,2009
"T118 R28W S34",12001,4,12,1,2008,2009
"T118 R28W S34",12005,86,12,5,2008,2009
"T118 R28W S34",53001,1,53,1,2008,2009
"T118 R28W S34",12012,12,12,12,2008,2009
"T118 R28W S34",111111,1,111,111,2009,2010
"T118 R28W S34",121121,60,121,121,2009,2010
"T118 R28W S34",141141,18,141,141,2009,2010
"T118 R28W S34",176195,20,176,195,2009,2010
"T118 R28W S34",195176,30,195,176,2009,2010
"T118 R28W S34",195195,5,195,195,2009,2010
"T118 R28W S34",195005,4,195,5,2009,2010
"T118 R28W S34",195036,4,195,36,2009,2010
"T118 R28W S34",111176,4,111,176,2009,2010
"T118 R28W S34",176111,6,176,111,2009,2010
"T118 R28W S34",5195,1,5,195,2009,2010
"T118 R28W S34",36176,30,36,176,2009,2010
"T118 R28W S34",36195,2,36,195,2009,2010
"T118 R28W S34",176036,36,176,36,2009,2010
"T118 R28W S34",176141,3,176,141,2009,2010
"T118 R28W S34",176176,470,176,176,2009,2010
"T118 R28W S34",176005,50,176,5,2009,2010
"T118 R28W S34",176023,3,176,23,2009,2010
"T118 R28W S34",195037,2,195,37,2009,2010
"T118 R28W S34",37176,1,37,176,2009,2010
"T118 R28W S34",122121,20,122,121,2009,2010
"T118 R28W S34",122122,1,122,122,2009,2010
"T118 R28W S34",141176,3,141,176,2009,2010
"T118 R28W S34",152176,2,152,176,2009,2010
"T118 R28W S34",28176,1,28,176,2009,2010
"T118 R28W S34",23176,23,23,176,2009,2010
"T118 R28W S34",5005,152,5,5,2009,2010
"T118 R28W S34",5176,37,5,176,2009,2010
"T118 R28W S34",41176,1,41,176,2009,2010
"T118 R28W S34",23005,3,23,5,2009,2010
"T118 R28W S34",121176,2,121,176,2009,2010
"T118 R28W S34",1023,60,1,23,2009,2010
"T118 R28W S34",5121,1,5,121,2009,2010
"T118 R28W S34",1036,3,1,36,2009,2010
"T118 R28W S34",121005,1,121,5,2009,2010
"T118 R28W S34",36036,12,36,36,2009,2010
"T118 R28W S34",37036,2,37,36,2009,2010
"T118 R28W S34",5036,3,5,36,2009,2010
"T118 R28W S34",36005,4,36,5,2009,2010
"T118 R28W S34",23001,2,23,1,2009,2010
"T118 R28W S34",176037,9,176,37,2009,2010
"T118 R28W S34",176001,151,176,1,2009,2010
"T118 R28W S34",1005,480,1,5,2009,2010
"T118 R28W S34",5028,2,5,28,2009,2010
"T118 R28W S34",1176,46,1,176,2009,2010
"T118 R28W S34",5001,745,5,1,2009,2010
"T118 R28W S34",176028,1,176,28,2009,2010
"T118 R28W S34",23036,96,23,36,2009,2010
"T118 R28W S34",176087,1,176,87,2009,2010
"T118 R28W S34",1001,23,1,1,2009,2010
"T118 R28W S34",36001,164,36,1,2009,2010
"T118 R28W S34",1195,7,1,195,2009,2010
"T118 R28W S34",1028,17,1,28,2009,2010
"T118 R28W S34",1037,3,1,37,2009,2010
"T118 R28W S34",28036,2,28,36,2009,2010
"T118 R28W S34",1121,2,1,121,2009,2010
"T118 R28W S34",12005,14,12,5,2009,2010
"T118 R28W S34",111111,7,111,111,2010,2011
"T118 R28W S34",121121,73,121,121,2010,2011
"T118 R28W S34",141190,1,141,190,2010,2011
"T118 R28W S34",176195,217,176,195,2010,2011
"T118 R28W S34",195111,15,195,111,2010,2011
"T118 R28W S34",195195,12,195,195,2010,2011
"T118 R28W S34",5195,5,5,195,2010,2011
"T118 R28W S34",36195,10,36,195,2010,2011
"T118 R28W S34",141141,18,141,141,2010,2011
"T118 R28W S34",176111,88,176,111,2010,2011
"T118 R28W S34",195005,2,195,5,2010,2011
"T118 R28W S34",195036,1,195,36,2010,2011
"T118 R28W S34",36037,1,36,37,2010,2011
"T118 R28W S34",176023,35,176,23,2010,2011
"T118 R28W S34",176036,109,176,36,2010,2011
"T118 R28W S34",176037,22,176,37,2010,2011
"T118 R28W S34",195023,1,195,23,2010,2011
"T118 R28W S34",23111,1,23,111,2010,2011
"T118 R28W S34",23195,2,23,195,2010,2011
"T118 R28W S34",37195,7,37,195,2010,2011
"T118 R28W S34",121122,10,121,122,2010,2011
"T118 R28W S34",176005,42,176,5,2010,2011
"T118 R28W S34",176141,5,176,141,2010,2011
"T118 R28W S34",122121,1,122,121,2010,2011
"T118 R28W S34",195001,4,195,1,2010,2011
"T118 R28W S34",5111,1,5,111,2010,2011
"T118 R28W S34",5005,25,5,5,2010,2011
"T118 R28W S34",5023,16,5,23,2010,2011
"T118 R28W S34",23005,2,23,5,2010,2011
"T118 R28W S34",23023,35,23,23,2010,2011
"T118 R28W S34",36005,2,36,5,2010,2011
"T118 R28W S34",5036,1,5,36,2010,2011
"T118 R28W S34",5001,656,5,1,2010,2011
"T118 R28W S34",23001,22,23,1,2010,2011
"T118 R28W S34",36023,1,36,23,2010,2011
"T118 R28W S34",5121,1,5,121,2010,2011
"T118 R28W S34",5024,1,5,24,2010,2011
"T118 R28W S34",36036,119,36,36,2010,2011
"T118 R28W S34",1001,504,1,1,2010,2011
"T118 R28W S34",176001,101,176,1,2010,2011
"T118 R28W S34",176176,16,176,176,2010,2011
"T118 R28W S34",28005,3,28,5,2010,2011
"T118 R28W S34",37111,5,37,111,2010,2011
"T118 R28W S34",176121,2,176,121,2010,2011
"T118 R28W S34",23176,1,23,176,2010,2011
"T118 R28W S34",176152,2,176,152,2010,2011
"T118 R28W S34",176131,3,176,131,2010,2011
"T118 R28W S34",176006,1,176,6,2010,2011
"T118 R28W S34",5176,1,5,176,2010,2011
"T118 R28W S34",141143,1,141,143,2010,2011
"T118 R28W S34",1005,574,1,5,2010,2011
"T118 R28W S34",28023,4,28,23,2010,2011
"T118 R28W S34",28041,1,28,41,2010,2011
"T118 R28W S34",36152,1,36,152,2010,2011
"T118 R28W S34",1195,6,1,195,2010,2011
"T118 R28W S34",5028,1,5,28,2010,2011
"T118 R28W S34",176028,1,176,28,2010,2011
"T118 R28W S34",36001,24,36,1,2010,2011
"T118 R28W S34",37001,2,37,1,2010,2011
"T118 R28W S34",28001,6,28,1,2010,2011
"T118 R28W S34",28176,5,28,176,2010,2011
