"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S8",121121,101,121,121,2008,2009
"T119 R39W S8",141141,18,141,141,2008,2009
"T119 R39W S8",141190,1,141,190,2008,2009
"T119 R39W S8",190141,3,190,141,2008,2009
"T119 R39W S8",195176,5,195,176,2008,2009
"T119 R39W S8",195195,14,195,195,2008,2009
"T119 R39W S8",176195,7,176,195,2008,2009
"T119 R39W S8",176176,20,176,176,2008,2009
"T119 R39W S8",176005,2,176,5,2008,2009
"T119 R39W S8",176036,1,176,36,2008,2009
"T119 R39W S8",176141,1,176,141,2008,2009
"T119 R39W S8",122122,3,122,122,2008,2009
"T119 R39W S8",176023,2,176,23,2008,2009
"T119 R39W S8",5176,5,5,176,2008,2009
"T119 R39W S8",5005,18,5,5,2008,2009
"T119 R39W S8",5023,257,5,23,2008,2009
"T119 R39W S8",41176,8,41,176,2008,2009
"T119 R39W S8",41005,594,41,5,2008,2009
"T119 R39W S8",41121,6,41,121,2008,2009
"T119 R39W S8",42005,3,42,5,2008,2009
"T119 R39W S8",1023,24,1,23,2008,2009
"T119 R39W S8",41023,3,41,23,2008,2009
"T119 R39W S8",1036,1,1,36,2008,2009
"T119 R39W S8",1195,13,1,195,2008,2009
"T119 R39W S8",1001,722,1,1,2008,2009
"T119 R39W S8",1005,337,1,5,2008,2009
"T119 R39W S8",1176,15,1,176,2008,2009
"T119 R39W S8",41036,2,41,36,2008,2009
"T119 R39W S8",1041,636,1,41,2008,2009
"T119 R39W S8",5001,1,5,1,2008,2009
"T119 R39W S8",176041,2,176,41,2008,2009
"T119 R39W S8",195041,5,195,41,2008,2009
"T119 R39W S8",195001,13,195,1,2008,2009
"T119 R39W S8",1028,1,1,28,2008,2009
"T119 R39W S8",41195,1,41,195,2008,2009
"T119 R39W S8",5021,5,5,21,2008,2009
"T119 R39W S8",176001,6,176,1,2008,2009
"T119 R39W S8",1059,1,1,59,2008,2009
"T119 R39W S8",41059,3,41,59,2008,2009
"T119 R39W S8",41001,1,41,1,2008,2009
"T119 R39W S8",1121,4,1,121,2008,2009
"T119 R39W S8",23195,2,23,195,2009,2010
"T119 R39W S8",121121,104,121,121,2009,2010
"T119 R39W S8",141141,20,141,141,2009,2010
"T119 R39W S8",141190,2,141,190,2009,2010
"T119 R39W S8",176195,3,176,195,2009,2010
"T119 R39W S8",190141,1,190,141,2009,2010
"T119 R39W S8",195176,21,195,176,2009,2010
"T119 R39W S8",195195,5,195,195,2009,2010
