"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R48W S3",0,17,0,0,2008,2009
"T134 R48W S3",111111,109,111,111,2008,2009
"T134 R48W S3",111190,16,111,190,2008,2009
"T134 R48W S3",111195,1,111,195,2008,2009
"T134 R48W S3",121121,124,121,121,2008,2009
"T134 R48W S3",141141,10,141,141,2008,2009
"T134 R48W S3",141190,12,141,190,2008,2009
"T134 R48W S3",190141,95,190,141,2008,2009
"T134 R48W S3",190190,537,190,190,2008,2009
"T134 R48W S3",190195,2,190,195,2008,2009
"T134 R48W S3",195111,24,195,111,2008,2009
"T134 R48W S3",195176,3,195,176,2008,2009
"T134 R48W S3",195195,1,195,195,2008,2009
"T134 R48W S3",5111,5,5,111,2008,2009
"T134 R48W S3",176195,2,176,195,2008,2009
"T134 R48W S3",176176,14,176,176,2008,2009
"T134 R48W S3",23195,1,23,195,2008,2009
"T134 R48W S3",176005,16,176,5,2008,2009
"T134 R48W S3",176036,14,176,36,2008,2009
"T134 R48W S3",195005,3,195,5,2008,2009
"T134 R48W S3",5195,1,5,195,2008,2009
"T134 R48W S3",36036,1,36,36,2008,2009
"T134 R48W S3",36176,1,36,176,2008,2009
"T134 R48W S3",122122,16,122,122,2008,2009
"T134 R48W S3",141005,1,141,5,2008,2009
"T134 R48W S3",176037,1,176,37,2008,2009
"T134 R48W S3",190023,2,190,23,2008,2009
"T134 R48W S3",5176,3,5,176,2008,2009
"T134 R48W S3",36195,1,36,195,2008,2009
"T134 R48W S3",122121,3,122,121,2008,2009
"T134 R48W S3",190005,16,190,5,2008,2009
"T134 R48W S3",23141,1,23,141,2008,2009
"T134 R48W S3",23176,1,23,176,2008,2009
"T134 R48W S3",111005,6,111,5,2008,2009
"T134 R48W S3",23111,1,23,111,2008,2009
"T134 R48W S3",5005,32,5,5,2008,2009
"T134 R48W S3",190111,16,190,111,2008,2009
"T134 R48W S3",23001,1,23,1,2008,2009
"T134 R48W S3",23005,277,23,5,2008,2009
"T134 R48W S3",1111,17,1,111,2008,2009
"T134 R48W S3",5023,183,5,23,2008,2009
"T134 R48W S3",5061,1,5,61,2008,2009
"T134 R48W S3",36005,4,36,5,2008,2009
"T134 R48W S3",176111,7,176,111,2008,2009
"T134 R48W S3",121005,9,121,5,2008,2009
"T134 R48W S3",24005,1,24,5,2008,2009
"T134 R48W S3",42176,1,42,176,2008,2009
"T134 R48W S3",5036,2,5,36,2008,2009
"T134 R48W S3",143190,1,143,190,2008,2009
"T134 R48W S3",1061,4,1,61,2008,2009
"T134 R48W S3",1036,3,1,36,2008,2009
"T134 R48W S3",1001,10,1,1,2008,2009
"T134 R48W S3",1005,420,1,5,2008,2009
"T134 R48W S3",1176,1,1,176,2008,2009
"T134 R48W S3",143141,1,143,141,2008,2009
"T134 R48W S3",5001,214,5,1,2008,2009
"T134 R48W S3",195001,1,195,1,2008,2009
"T134 R48W S3",5059,3,5,59,2008,2009
"T134 R48W S3",59005,1,59,5,2008,2009
"T134 R48W S3",176001,5,176,1,2008,2009
"T134 R48W S3",1141,4,1,141,2008,2009
"T134 R48W S3",1190,4,1,190,2008,2009
"T134 R48W S3",111001,1,111,1,2008,2009
"T134 R48W S3",1142,1,1,142,2008,2009
"T134 R48W S3",121001,8,121,1,2008,2009
"T134 R48W S3",0,17,0,0,2009,2010
"T134 R48W S3",111111,117,111,111,2009,2010
"T134 R48W S3",111195,5,111,195,2009,2010
"T134 R48W S3",121121,123,121,121,2009,2010
"T134 R48W S3",141141,7,141,141,2009,2010
"T134 R48W S3",141190,95,141,190,2009,2010
"T134 R48W S3",176195,1,176,195,2009,2010
"T134 R48W S3",190141,10,190,141,2009,2010
"T134 R48W S3",190190,519,190,190,2009,2010
"T134 R48W S3",195176,6,195,176,2009,2010
"T134 R48W S3",195190,2,195,190,2009,2010
"T134 R48W S3",111176,26,111,176,2009,2010
"T134 R48W S3",190142,1,190,142,2009,2010
"T134 R48W S3",37195,1,37,195,2009,2010
"T134 R48W S3",23111,1,23,111,2009,2010
"T134 R48W S3",5195,2,5,195,2009,2010
"T134 R48W S3",36176,13,36,176,2009,2010
"T134 R48W S3",36195,1,36,195,2009,2010
"T134 R48W S3",176036,1,176,36,2009,2010
"T134 R48W S3",176176,18,176,176,2009,2010
"T134 R48W S3",111023,2,111,23,2009,2010
"T134 R48W S3",176005,1,176,5,2009,2010
"T134 R48W S3",5141,1,5,141,2009,2010
"T134 R48W S3",122122,13,122,122,2009,2010
"T134 R48W S3",141142,2,141,142,2009,2010
"T134 R48W S3",122123,1,122,123,2009,2010
"T134 R48W S3",5190,17,5,190,2009,2010
"T134 R48W S3",111190,17,111,190,2009,2010
"T134 R48W S3",190111,38,190,111,2009,2010
"T134 R48W S3",23190,2,23,190,2009,2010
"T134 R48W S3",121122,2,121,122,2009,2010
"T134 R48W S3",5111,5,5,111,2009,2010
"T134 R48W S3",23176,3,23,176,2009,2010
"T134 R48W S3",61190,2,61,190,2009,2010
