"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S9",111111,3,111,111,2008,2009
"T27 R23W S9",111195,1,111,195,2008,2009
"T27 R23W S9",121121,996,121,121,2008,2009
"T27 R23W S9",141141,59,141,141,2008,2009
"T27 R23W S9",141195,2,141,195,2008,2009
"T27 R23W S9",195176,4,195,176,2008,2009
"T27 R23W S9",141176,1,141,176,2008,2009
"T27 R23W S9",176195,2,176,195,2008,2009
"T27 R23W S9",176176,4,176,176,2008,2009
"T27 R23W S9",176005,1,176,5,2008,2009
"T27 R23W S9",121122,26,121,122,2008,2009
"T27 R23W S9",122122,833,122,122,2008,2009
"T27 R23W S9",122123,20,122,123,2008,2009
"T27 R23W S9",122121,11,122,121,2008,2009
"T27 R23W S9",5005,9,5,5,2008,2009
"T27 R23W S9",111141,1,111,141,2008,2009
"T27 R23W S9",123122,32,123,122,2008,2009
"T27 R23W S9",123123,572,123,123,2008,2009
"T27 R23W S9",124123,7,124,123,2008,2009
"T27 R23W S9",176024,1,176,24,2008,2009
"T27 R23W S9",1001,3,1,1,2008,2009
"T27 R23W S9",123124,25,123,124,2008,2009
"T27 R23W S9",124124,268,124,124,2008,2009
"T27 R23W S9",5001,5,5,1,2008,2009
"T27 R23W S9",123121,5,123,121,2008,2009
"T27 R23W S9",176001,2,176,1,2008,2009
"T27 R23W S9",121123,14,121,123,2008,2009
"T27 R23W S9",124122,3,124,122,2008,2009
"T27 R23W S9",124121,1,124,121,2008,2009
"T27 R23W S9",1121,1,1,121,2008,2009
"T27 R23W S9",5131,1,5,131,2008,2009
"T27 R23W S9",121176,1,121,176,2008,2009
"T27 R23W S9",122124,2,122,124,2008,2009
"T27 R23W S9",141001,1,141,1,2008,2009
"T27 R23W S9",121124,1,121,124,2008,2009
"T27 R23W S9",121001,2,121,1,2008,2009
"T27 R23W S9",5012,2,5,12,2008,2009
"T27 R23W S9",111111,3,111,111,2009,2010
"T27 R23W S9",121121,416,121,121,2009,2010
"T27 R23W S9",141141,54,141,141,2009,2010
"T27 R23W S9",176195,4,176,195,2009,2010
"T27 R23W S9",195111,1,195,111,2009,2010
"T27 R23W S9",195141,1,195,141,2009,2010
"T27 R23W S9",195176,2,195,176,2009,2010
"T27 R23W S9",195195,1,195,195,2009,2010
"T27 R23W S9",141195,2,141,195,2009,2010
"T27 R23W S9",121141,211,121,141,2009,2010
"T27 R23W S9",121195,3,121,195,2009,2010
"T27 R23W S9",176176,3,176,176,2009,2010
"T27 R23W S9",176005,1,176,5,2009,2010
"T27 R23W S9",121142,49,121,142,2009,2010
"T27 R23W S9",122121,55,122,121,2009,2010
"T27 R23W S9",122122,586,122,122,2009,2010
"T27 R23W S9",141142,3,141,142,2009,2010
"T27 R23W S9",141176,1,141,176,2009,2010
"T27 R23W S9",122123,223,122,123,2009,2010
