"xCoords","yCoords","width","colorToUse"
1,6.4,0.791738382099828,"#ffd300"
1.2,6.4,0.791738382099828,"#ffd300"
1.4,6.4,0.791738382099828,"#ffd300"
2,6.4,0.791738382099828,"#ffd300"
1.8,6.4,0.791738382099828,"#ffd300"
1.6,6.4,0.791738382099828,"#ffd300"
1,6.4,1.13597246127367,"#AAAAAA"
1.2,5.8,1.13597246127367,"#AAAAAA"
1.4,5.8,1.13597246127367,"#AAAAAA"
2,1,1.13597246127367,"#ffd300"
1.8,1.6,1.13597246127367,"#ffd300"
1.6,1.6,1.13597246127367,"#ffd300"
1,6.4,31.8072289156626,"#4daf4a"
1.2,6.3,31.8072289156626,"#4daf4a"
1.4,6.3,31.8072289156626,"#4daf4a"
2,5.5,31.8072289156626,"#ffd300"
1.8,5.6,31.8072289156626,"#ffd300"
1.6,5.6,31.8072289156626,"#ffd300"
1,1,0.585197934595525,"#ffd300"
1.2,1.6,0.585197934595525,"#ffd300"
1.4,1.6,0.585197934595525,"#ffd300"
2,6.4,0.585197934595525,"#AAAAAA"
1.8,5.8,0.585197934595525,"#AAAAAA"
1.6,5.8,0.585197934595525,"#AAAAAA"
1,1,18.8296041308089,"#AAAAAA"
1.2,1,18.8296041308089,"#AAAAAA"
1.4,1,18.8296041308089,"#AAAAAA"
2,1,18.8296041308089,"#AAAAAA"
1.8,1,18.8296041308089,"#AAAAAA"
1.6,1,18.8296041308089,"#AAAAAA"
1,1,0.413080895008606,"#4daf4a"
1.2,1.5,0.413080895008606,"#4daf4a"
1.4,1.5,0.413080895008606,"#4daf4a"
2,5.5,0.413080895008606,"#AAAAAA"
1.8,5,0.413080895008606,"#AAAAAA"
1.6,5,0.413080895008606,"#AAAAAA"
1,5.5,10.4302925989673,"#ffd300"
1.2,5.6,10.4302925989673,"#ffd300"
1.4,5.6,10.4302925989673,"#ffd300"
2,6.4,10.4302925989673,"#4daf4a"
1.8,6.3,10.4302925989673,"#4daf4a"
1.6,6.3,10.4302925989673,"#4daf4a"
1,5.5,1.61790017211704,"#AAAAAA"
1.2,5,1.61790017211704,"#AAAAAA"
1.4,5,1.61790017211704,"#AAAAAA"
2,1,1.61790017211704,"#4daf4a"
1.8,1.5,1.61790017211704,"#4daf4a"
1.6,1.5,1.61790017211704,"#4daf4a"
1,5.5,34.3889845094664,"#4daf4a"
1.2,5.5,34.3889845094664,"#4daf4a"
1.4,5.5,34.3889845094664,"#4daf4a"
2,5.5,34.3889845094664,"#4daf4a"
1.8,5.5,34.3889845094664,"#4daf4a"
1.6,5.5,34.3889845094664,"#4daf4a"
2,6.4,1.13597246127367,"#ffd300"
2.2,6.4,1.13597246127367,"#ffd300"
2.4,6.4,1.13597246127367,"#ffd300"
3,6.4,1.13597246127367,"#ffd300"
2.8,6.4,1.13597246127367,"#ffd300"
2.6,6.4,1.13597246127367,"#ffd300"
2,6.4,0.688468158347676,"#AAAAAA"
2.2,5.8,0.688468158347676,"#AAAAAA"
2.4,5.8,0.688468158347676,"#AAAAAA"
3,1,0.688468158347676,"#ffd300"
2.8,1.6,0.688468158347676,"#ffd300"
2.6,1.6,0.688468158347676,"#ffd300"
2,6.4,9.98278829604131,"#4daf4a"
2.2,6.3,9.98278829604131,"#4daf4a"
2.4,6.3,9.98278829604131,"#4daf4a"
3,5.5,9.98278829604131,"#ffd300"
2.8,5.6,9.98278829604131,"#ffd300"
2.6,5.6,9.98278829604131,"#ffd300"
2,1,1.10154905335628,"#ffd300"
2.2,1.6,1.10154905335628,"#ffd300"
2.4,1.6,1.10154905335628,"#ffd300"
3,6.4,1.10154905335628,"#AAAAAA"
2.8,5.8,1.10154905335628,"#AAAAAA"
2.6,5.8,1.10154905335628,"#AAAAAA"
2,1,19.3459552495697,"#AAAAAA"
2.2,1,19.3459552495697,"#AAAAAA"
2.4,1,19.3459552495697,"#AAAAAA"
3,1,19.3459552495697,"#AAAAAA"
2.8,1,19.3459552495697,"#AAAAAA"
2.6,1,19.3459552495697,"#AAAAAA"
2,1,1.13597246127367,"#4daf4a"
2.2,1.5,1.13597246127367,"#4daf4a"
2.4,1.5,1.13597246127367,"#4daf4a"
3,5.5,1.13597246127367,"#AAAAAA"
2.8,5,1.13597246127367,"#AAAAAA"
2.6,5,1.13597246127367,"#AAAAAA"
2,5.5,26.3339070567986,"#ffd300"
2.2,5.6,26.3339070567986,"#ffd300"
2.4,5.6,26.3339070567986,"#ffd300"
3,6.4,26.3339070567986,"#4daf4a"
2.8,6.3,26.3339070567986,"#4daf4a"
2.6,6.3,26.3339070567986,"#4daf4a"
2,5.5,0.44750430292599,"#AAAAAA"
2.2,5,0.44750430292599,"#AAAAAA"
2.4,5,0.44750430292599,"#AAAAAA"
3,1,0.44750430292599,"#4daf4a"
2.8,1.5,0.44750430292599,"#4daf4a"
2.6,1.5,0.44750430292599,"#4daf4a"
2,5.5,39.8278829604131,"#4daf4a"
2.2,5.5,39.8278829604131,"#4daf4a"
2.4,5.5,39.8278829604131,"#4daf4a"
3,5.5,39.8278829604131,"#4daf4a"
2.8,5.5,39.8278829604131,"#4daf4a"
2.6,5.5,39.8278829604131,"#4daf4a"
3,6.4,10.9466437177281,"#ffd300"
3.2,6.4,10.9466437177281,"#ffd300"
3.4,6.4,10.9466437177281,"#ffd300"
4,6.4,10.9466437177281,"#ffd300"
3.8,6.4,10.9466437177281,"#ffd300"
3.6,6.4,10.9466437177281,"#ffd300"
3,6.4,0.44750430292599,"#AAAAAA"
3.2,5.8,0.44750430292599,"#AAAAAA"
3.4,5.8,0.44750430292599,"#AAAAAA"
4,1,0.44750430292599,"#ffd300"
3.8,1.6,0.44750430292599,"#ffd300"
3.6,1.6,0.44750430292599,"#ffd300"
3,6.4,17.1772805507745,"#4daf4a"
3.2,6.3,17.1772805507745,"#4daf4a"
3.4,6.3,17.1772805507745,"#4daf4a"
4,5.5,17.1772805507745,"#ffd300"
3.8,5.6,17.1772805507745,"#ffd300"
3.6,5.6,17.1772805507745,"#ffd300"
3,1,0.44750430292599,"#ffd300"
3.2,1.6,0.44750430292599,"#ffd300"
3.4,1.6,0.44750430292599,"#ffd300"
4,6.4,0.44750430292599,"#AAAAAA"
3.8,5.8,0.44750430292599,"#AAAAAA"
3.6,5.8,0.44750430292599,"#AAAAAA"
3,1,19.0361445783133,"#AAAAAA"
3.2,1,19.0361445783133,"#AAAAAA"
3.4,1,19.0361445783133,"#AAAAAA"
4,1,19.0361445783133,"#AAAAAA"
3.8,1,19.0361445783133,"#AAAAAA"
3.6,1,19.0361445783133,"#AAAAAA"
3,1,0.998278829604131,"#4daf4a"
3.2,1.5,0.998278829604131,"#4daf4a"
3.4,1.5,0.998278829604131,"#4daf4a"
4,5.5,0.998278829604131,"#AAAAAA"
