"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W S34",111111,158,111,111,2008,2009
"T123 R45W S34",111195,12,111,195,2008,2009
"T123 R45W S34",121121,169,121,121,2008,2009
"T123 R45W S34",141141,1,141,141,2008,2009
"T123 R45W S34",195111,11,195,111,2008,2009
"T123 R45W S34",195176,10,195,176,2008,2009
"T123 R45W S34",195195,174,195,195,2008,2009
"T123 R45W S34",176195,2,176,195,2008,2009
"T123 R45W S34",176176,9,176,176,2008,2009
"T123 R45W S34",195005,12,195,5,2008,2009
"T123 R45W S34",5195,32,5,195,2008,2009
"T123 R45W S34",122122,1,122,122,2008,2009
"T123 R45W S34",5176,15,5,176,2008,2009
"T123 R45W S34",5005,999,5,5,2008,2009
"T123 R45W S34",1111,1,1,111,2008,2009
"T123 R45W S34",1195,27,1,195,2008,2009
"T123 R45W S34",1001,23,1,1,2008,2009
"T123 R45W S34",1005,924,1,5,2008,2009
"T123 R45W S34",1176,5,1,176,2008,2009
"T123 R45W S34",5001,303,5,1,2008,2009
"T123 R45W S34",195001,16,195,1,2008,2009
"T123 R45W S34",111001,1,111,1,2008,2009
"T123 R45W S34",111111,159,111,111,2009,2010
"T123 R45W S34",111195,10,111,195,2009,2010
"T123 R45W S34",121121,169,121,121,2009,2010
"T123 R45W S34",141141,1,141,141,2009,2010
"T123 R45W S34",176195,4,176,195,2009,2010
"T123 R45W S34",195111,25,195,111,2009,2010
"T123 R45W S34",195176,18,195,176,2009,2010
"T123 R45W S34",195195,162,195,195,2009,2010
"T123 R45W S34",195005,21,195,5,2009,2010
"T123 R45W S34",111176,1,111,176,2009,2010
"T123 R45W S34",5195,10,5,195,2009,2010
"T123 R45W S34",176176,11,176,176,2009,2010
"T123 R45W S34",176005,12,176,5,2009,2010
"T123 R45W S34",122122,1,122,122,2009,2010
"T123 R45W S34",5005,1157,5,5,2009,2010
"T123 R45W S34",5176,3,5,176,2009,2010
"T123 R45W S34",176001,12,176,1,2009,2010
"T123 R45W S34",195001,20,195,1,2009,2010
"T123 R45W S34",1005,290,1,5,2009,2010
"T123 R45W S34",1176,6,1,176,2009,2010
"T123 R45W S34",5001,765,5,1,2009,2010
"T123 R45W S34",1001,33,1,1,2009,2010
"T123 R45W S34",1111,1,1,111,2009,2010
"T123 R45W S34",1195,13,1,195,2009,2010
"T123 R45W S34",195087,1,195,87,2009,2010
"T123 R45W S34",111111,171,111,111,2010,2011
"T123 R45W S34",111195,12,111,195,2010,2011
"T123 R45W S34",121121,169,121,121,2010,2011
"T123 R45W S34",176195,19,176,195,2010,2011
"T123 R45W S34",195111,15,195,111,2010,2011
"T123 R45W S34",195195,163,195,195,2010,2011
"T123 R45W S34",5195,19,5,195,2010,2011
"T123 R45W S34",141141,1,141,141,2010,2011
"T123 R45W S34",176111,1,176,111,2010,2011
"T123 R45W S34",195005,16,195,5,2010,2011
"T123 R45W S34",176005,13,176,5,2010,2011
"T123 R45W S34",122121,1,122,121,2010,2011
"T123 R45W S34",195001,5,195,1,2010,2011
"T123 R45W S34",5111,2,5,111,2010,2011
"T123 R45W S34",5005,1325,5,5,2010,2011
"T123 R45W S34",5023,1,5,23,2010,2011
"T123 R45W S34",5001,129,5,1,2010,2011
"T123 R45W S34",5042,3,5,42,2010,2011
"T123 R45W S34",1001,318,1,1,2010,2011
"T123 R45W S34",176001,6,176,1,2010,2011
"T123 R45W S34",1111,2,1,111,2010,2011
"T123 R45W S34",5176,1,5,176,2010,2011
"T123 R45W S34",1005,499,1,5,2010,2011
"T123 R45W S34",111001,2,111,1,2010,2011
"T123 R45W S34",1195,11,1,195,2010,2011
"T123 R45W S34",87195,1,87,195,2010,2011
"T123 R45W S34",111111,164,111,111,2011,2012
"T123 R45W S34",111195,26,111,195,2011,2012
"T123 R45W S34",195111,5,195,111,2011,2012
"T123 R45W S34",195195,209,195,195,2011,2012
"T123 R45W S34",121121,169,121,121,2011,2012
"T123 R45W S34",141141,1,141,141,2011,2012
"T123 R45W S34",5195,22,5,195,2011,2012
"T123 R45W S34",1195,9,1,195,2011,2012
"T123 R45W S34",5005,1196,5,5,2011,2012
"T123 R45W S34",195005,8,195,5,2011,2012
"T123 R45W S34",5001,635,5,1,2011,2012
"T123 R45W S34",23001,1,23,1,2011,2012
"T123 R45W S34",111001,1,111,1,2011,2012
"T123 R45W S34",1005,86,1,5,2011,2012
"T123 R45W S34",1001,363,1,1,2011,2012
"T123 R45W S34",176005,1,176,5,2011,2012
"T123 R45W S34",195023,1,195,23,2011,2012
"T123 R45W S34",195001,2,195,1,2011,2012
"T123 R45W S34",1042,2,1,42,2011,2012
"T123 R45W S34",42001,3,42,1,2011,2012
"T123 R45W S34",121001,1,121,1,2011,2012
