"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R19W S27",121121,152,121,121,2008,2009
"T101 R19W S27",141141,10,141,141,2008,2009
"T101 R19W S27",141190,1,141,190,2008,2009
"T101 R19W S27",141176,6,141,176,2008,2009
"T101 R19W S27",190176,1,190,176,2008,2009
"T101 R19W S27",176176,32,176,176,2008,2009
"T101 R19W S27",176005,17,176,5,2008,2009
"T101 R19W S27",176141,3,176,141,2008,2009
"T101 R19W S27",36176,2,36,176,2008,2009
"T101 R19W S27",121122,3,121,122,2008,2009
"T101 R19W S27",122122,2,122,122,2008,2009
"T101 R19W S27",5176,5,5,176,2008,2009
"T101 R19W S27",5005,83,5,5,2008,2009
"T101 R19W S27",123122,1,123,122,2008,2009
"T101 R19W S27",1001,8,1,1,2008,2009
"T101 R19W S27",1005,919,1,5,2008,2009
"T101 R19W S27",1176,2,1,176,2008,2009
"T101 R19W S27",5001,1630,5,1,2008,2009
"T101 R19W S27",176001,2,176,1,2008,2009
"T101 R19W S27",1121,2,1,121,2008,2009
"T101 R19W S27",121001,3,121,1,2008,2009
"T101 R19W S27",121121,135,121,121,2009,2010
"T101 R19W S27",141141,9,141,141,2009,2010
"T101 R19W S27",176195,1,176,195,2009,2010
"T101 R19W S27",190141,1,190,141,2009,2010
"T101 R19W S27",121141,4,121,141,2009,2010
"T101 R19W S27",176036,1,176,36,2009,2010
"T101 R19W S27",176141,2,176,141,2009,2010
"T101 R19W S27",176176,30,176,176,2009,2010
"T101 R19W S27",176005,3,176,5,2009,2010
"T101 R19W S27",122121,5,122,121,2009,2010
"T101 R19W S27",141176,3,141,176,2009,2010
"T101 R19W S27",141121,1,141,121,2009,2010
"T101 R19W S27",5005,103,5,5,2009,2010
"T101 R19W S27",5176,13,5,176,2009,2010
"T101 R19W S27",121176,11,121,176,2009,2010
"T101 R19W S27",5121,6,5,121,2009,2010
"T101 R19W S27",121005,1,121,5,2009,2010
"T101 R19W S27",122176,1,122,176,2009,2010
"T101 R19W S27",176037,2,176,37,2009,2010
"T101 R19W S27",176001,1,176,1,2009,2010
"T101 R19W S27",1005,1498,1,5,2009,2010
"T101 R19W S27",1176,4,1,176,2009,2010
"T101 R19W S27",5001,897,5,1,2009,2010
"T101 R19W S27",1001,134,1,1,2009,2010
"T101 R19W S27",176121,8,176,121,2009,2010
"T101 R19W S27",121001,2,121,1,2009,2010
"T101 R19W S27",1121,7,1,121,2009,2010
"T101 R19W S27",121087,1,121,87,2009,2010
"T101 R19W S27",121121,133,121,121,2010,2011
"T101 R19W S27",141190,2,141,190,2010,2011
"T101 R19W S27",176195,2,176,195,2010,2011
"T101 R19W S27",141141,9,141,141,2010,2011
"T101 R19W S27",141121,4,141,121,2010,2011
"T101 R19W S27",195176,1,195,176,2010,2011
"T101 R19W S27",121122,3,121,122,2010,2011
"T101 R19W S27",176005,2,176,5,2010,2011
"T101 R19W S27",176141,5,176,141,2010,2011
"T101 R19W S27",141176,1,141,176,2010,2011
"T101 R19W S27",121195,2,121,195,2010,2011
"T101 R19W S27",121176,12,121,176,2010,2011
"T101 R19W S27",121141,1,121,141,2010,2011
"T101 R19W S27",5005,47,5,5,2010,2011
"T101 R19W S27",121005,3,121,5,2010,2011
"T101 R19W S27",5001,1556,5,1,2010,2011
"T101 R19W S27",5121,1,5,121,2010,2011
"T101 R19W S27",1001,10,1,1,2010,2011
"T101 R19W S27",176001,4,176,1,2010,2011
"T101 R19W S27",176176,37,176,176,2010,2011
"T101 R19W S27",37036,1,37,36,2010,2011
"T101 R19W S27",176121,12,176,121,2010,2011
"T101 R19W S27",5176,1,5,176,2010,2011
"T101 R19W S27",1005,1010,1,5,2010,2011
"T101 R19W S27",37176,1,37,176,2010,2011
"T101 R19W S27",121001,8,121,1,2010,2011
"T101 R19W S27",36176,1,36,176,2010,2011
"T101 R19W S27",1121,2,1,121,2010,2011
"T101 R19W S27",87121,1,87,121,2010,2011
"T101 R19W S27",1176,12,1,176,2010,2011
"T101 R19W S27",141195,2,141,195,2011,2012
"T101 R19W S27",190141,1,190,141,2011,2012
"T101 R19W S27",190190,1,190,190,2011,2012
"T101 R19W S27",195195,3,195,195,2011,2012
"T101 R19W S27",121121,150,121,121,2011,2012
"T101 R19W S27",141141,9,141,141,2011,2012
"T101 R19W S27",176195,8,176,195,2011,2012
"T101 R19W S27",195176,1,195,176,2011,2012
"T101 R19W S27",121122,2,121,122,2011,2012
"T101 R19W S27",122121,1,122,121,2011,2012
"T101 R19W S27",122122,2,122,122,2011,2012
"T101 R19W S27",5005,20,5,5,2011,2012
"T101 R19W S27",141176,4,141,176,2011,2012
"T101 R19W S27",5001,1037,5,1,2011,2012
"T101 R19W S27",121005,1,121,5,2011,2012
"T101 R19W S27",1005,859,1,5,2011,2012
"T101 R19W S27",36176,1,36,176,2011,2012
"T101 R19W S27",1001,711,1,1,2011,2012
"T101 R19W S27",5121,1,5,121,2011,2012
"T101 R19W S27",176036,4,176,36,2011,2012
"T101 R19W S27",176176,42,176,176,2011,2012
"T101 R19W S27",5176,4,5,176,2011,2012
"T101 R19W S27",176001,9,176,1,2011,2012
"T101 R19W S27",1121,5,1,121,2011,2012
"T101 R19W S27",176059,1,176,59,2011,2012
"T101 R19W S27",1176,3,1,176,2011,2012
"T101 R19W S27",176141,2,176,141,2011,2012
"T101 R19W S27",190141,1,190,141,2012,2013
"T101 R19W S27",195141,2,195,141,2012,2013
"T101 R19W S27",195195,1,195,195,2012,2013
"T101 R19W S27",121121,154,121,121,2012,2013
"T101 R19W S27",141141,11,141,141,2012,2013
"T101 R19W S27",141176,1,141,176,2012,2013
"T101 R19W S27",195176,10,195,176,2012,2013
"T101 R19W S27",121122,2,121,122,2012,2013
"T101 R19W S27",122122,3,122,122,2012,2013
"T101 R19W S27",176141,3,176,141,2012,2013
"T101 R19W S27",1005,1667,1,5,2012,2013
"T101 R19W S27",5001,533,5,1,2012,2013
"T101 R19W S27",5005,229,5,5,2012,2013
"T101 R19W S27",121005,1,121,5,2012,2013
"T101 R19W S27",176005,4,176,5,2012,2013
"T101 R19W S27",176036,1,176,36,2012,2013
"T101 R19W S27",5121,2,5,121,2012,2013
"T101 R19W S27",1001,65,1,1,2012,2013
"T101 R19W S27",36176,4,36,176,2012,2013
"T101 R19W S27",176001,1,176,1,2012,2013
"T101 R19W S27",5176,8,5,176,2012,2013
"T101 R19W S27",122123,1,122,123,2012,2013
"T101 R19W S27",176176,46,176,176,2012,2013
"T101 R19W S27",59176,1,59,176,2012,2013
"T101 R19W S27",1176,14,1,176,2012,2013
"T101 R19W S27",5012,108,5,12,2012,2013
"T101 R19W S27",1053,2,1,53,2012,2013
"T101 R19W S27",1012,9,1,12,2012,2013
"T101 R19W S27",195141,1,195,141,2013,2014
"T101 R19W S27",121121,155,121,121,2013,2014
"T101 R19W S27",141176,3,141,176,2013,2014
"T101 R19W S27",176195,1,176,195,2013,2014
"T101 R19W S27",122121,3,122,121,2013,2014
"T101 R19W S27",122122,2,122,122,2013,2014
"T101 R19W S27",141141,14,141,141,2013,2014
"T101 R19W S27",176176,50,176,176,2013,2014
"T101 R19W S27",176141,3,176,141,2013,2014
"T101 R19W S27",5001,1896,5,1,2013,2014
"T101 R19W S27",5005,4,5,5,2013,2014
"T101 R19W S27",1001,88,1,1,2013,2014
"T101 R19W S27",1005,511,1,5,2013,2014
"T101 R19W S27",5121,1,5,121,2013,2014
"T101 R19W S27",176036,2,176,36,2013,2014
"T101 R19W S27",36176,1,36,176,2013,2014
"T101 R19W S27",123122,1,123,122,2013,2014
"T101 R19W S27",176005,1,176,5,2013,2014
"T101 R19W S27",176001,27,176,1,2013,2014
"T101 R19W S27",121001,1,121,1,2013,2014
"T101 R19W S27",12005,2,12,5,2013,2014
"T101 R19W S27",53001,2,53,1,2013,2014
"T101 R19W S27",12001,115,12,1,2013,2014
"T101 R19W S27",121121,153,121,121,2014,2015
"T101 R19W S27",141195,1,141,195,2014,2015
"T101 R19W S27",176141,4,176,141,2014,2015
"T101 R19W S27",176195,12,176,195,2014,2015
"T101 R19W S27",141141,17,141,141,2014,2015
"T101 R19W S27",1121,1,1,121,2014,2015
