"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S21",121121,148,121,121,2008,2009
"T111 R34W S21",141141,10,141,141,2008,2009
"T111 R34W S21",141190,1,141,190,2008,2009
"T111 R34W S21",195176,3,195,176,2008,2009
"T111 R34W S21",176176,5,176,176,2008,2009
"T111 R34W S21",176005,5,176,5,2008,2009
"T111 R34W S21",195005,4,195,5,2008,2009
"T111 R34W S21",121122,2,121,122,2008,2009
"T111 R34W S21",122122,45,122,122,2008,2009
"T111 R34W S21",5176,5,5,176,2008,2009
"T111 R34W S21",122123,1,122,123,2008,2009
"T111 R34W S21",122121,4,122,121,2008,2009
"T111 R34W S21",5005,17,5,5,2008,2009
"T111 R34W S21",123123,5,123,123,2008,2009
"T111 R34W S21",121005,1,121,5,2008,2009
"T111 R34W S21",1036,1,1,36,2008,2009
"T111 R34W S21",1195,4,1,195,2008,2009
"T111 R34W S21",1001,22,1,1,2008,2009
"T111 R34W S21",1005,1325,1,5,2008,2009
"T111 R34W S21",5001,1364,5,1,2008,2009
"T111 R34W S21",195001,3,195,1,2008,2009
"T111 R34W S21",5121,6,5,121,2008,2009
"T111 R34W S21",41001,1,41,1,2008,2009
"T111 R34W S21",1121,10,1,121,2008,2009
"T111 R34W S21",121176,1,121,176,2008,2009
"T111 R34W S21",5012,1,5,12,2008,2009
"T111 R34W S21",121121,163,121,121,2009,2010
"T111 R34W S21",141141,10,141,141,2009,2010
"T111 R34W S21",190141,1,190,141,2009,2010
"T111 R34W S21",5195,1,5,195,2009,2010
"T111 R34W S21",176176,7,176,176,2009,2010
"T111 R34W S21",176005,2,176,5,2009,2010
"T111 R34W S21",122122,44,122,122,2009,2010
"T111 R34W S21",122123,2,122,123,2009,2010
"T111 R34W S21",122141,1,122,141,2009,2010
"T111 R34W S21",121122,4,121,122,2009,2010
"T111 R34W S21",5005,10,5,5,2009,2010
"T111 R34W S21",5176,10,5,176,2009,2010
"T111 R34W S21",123123,6,123,123,2009,2010
"T111 R34W S21",5121,7,5,121,2009,2010
"T111 R34W S21",1036,1,1,36,2009,2010
"T111 R34W S21",176001,4,176,1,2009,2010
"T111 R34W S21",195001,4,195,1,2009,2010
"T111 R34W S21",1005,1296,1,5,2009,2010
"T111 R34W S21",1176,2,1,176,2009,2010
"T111 R34W S21",5001,1324,5,1,2009,2010
"T111 R34W S21",1001,82,1,1,2009,2010
"T111 R34W S21",36001,1,36,1,2009,2010
"T111 R34W S21",121001,1,121,1,2009,2010
"T111 R34W S21",1195,3,1,195,2009,2010
"T111 R34W S21",176131,1,176,131,2009,2010
"T111 R34W S21",1121,6,1,121,2009,2010
"T111 R34W S21",12176,1,12,176,2009,2010
"T111 R34W S21",121121,166,121,121,2010,2011
"T111 R34W S21",176195,6,176,195,2010,2011
"T111 R34W S21",141141,11,141,141,2010,2011
"T111 R34W S21",195005,1,195,5,2010,2011
"T111 R34W S21",121122,1,121,122,2010,2011
"T111 R34W S21",122122,45,122,122,2010,2011
"T111 R34W S21",176005,7,176,5,2010,2011
"T111 R34W S21",122121,3,122,121,2010,2011
"T111 R34W S21",123122,4,123,122,2010,2011
