"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W",5111,2,5,111,2008,2009
"T121 R42W",5190,6,5,190,2008,2009
"T121 R42W",5195,309,5,195,2008,2009
"T121 R42W",37195,15,37,195,2008,2009
"T121 R42W",111005,1,111,5,2008,2009
"T121 R42W",111111,34,111,111,2008,2009
"T121 R42W",111195,14,111,195,2008,2009
"T121 R42W",121121,5798,121,121,2008,2009
"T121 R42W",141141,1300,141,141,2008,2009
"T121 R42W",141176,47,141,176,2008,2009
"T121 R42W",141190,689,141,190,2008,2009
"T121 R42W",141195,9,141,195,2008,2009
"T121 R42W",142141,11,142,141,2008,2009
"T121 R42W",142190,4,142,190,2008,2009
"T121 R42W",176176,4844,176,176,2008,2009
"T121 R42W",176195,1806,176,195,2008,2009
"T121 R42W",190141,134,190,141,2008,2009
"T121 R42W",190176,3,190,176,2008,2009
"T121 R42W",190190,169,190,190,2008,2009
"T121 R42W",190195,5,190,195,2008,2009
"T121 R42W",195005,317,195,5,2008,2009
"T121 R42W",195023,50,195,23,2008,2009
"T121 R42W",195037,4,195,37,2008,2009
"T121 R42W",195061,13,195,61,2008,2009
"T121 R42W",195111,90,195,111,2008,2009
"T121 R42W",195141,45,195,141,2008,2009
"T121 R42W",195152,4,195,152,2008,2009
"T121 R42W",195176,2659,195,176,2008,2009
"T121 R42W",195190,17,195,190,2008,2009
"T121 R42W",195195,4753,195,195,2008,2009
"T121 R42W",141142,1,141,142,2008,2009
"T121 R42W",5141,5,5,141,2008,2009
"T121 R42W",5176,747,5,176,2008,2009
"T121 R42W",23141,2,23,141,2008,2009
"T121 R42W",23176,84,23,176,2008,2009
"T121 R42W",23195,63,23,195,2008,2009
"T121 R42W",36036,58,36,36,2008,2009
"T121 R42W",36176,341,36,176,2008,2009
"T121 R42W",36195,61,36,195,2008,2009
"T121 R42W",37036,2,37,36,2008,2009
"T121 R42W",37037,3,37,37,2008,2009
"T121 R42W",37176,44,37,176,2008,2009
"T121 R42W",61061,2,61,61,2008,2009
"T121 R42W",61176,3,61,176,2008,2009
"T121 R42W",61195,13,61,195,2008,2009
"T121 R42W",121122,194,121,122,2008,2009
"T121 R42W",122121,81,122,121,2008,2009
"T121 R42W",122122,759,122,122,2008,2009
"T121 R42W",122123,57,122,123,2008,2009
"T121 R42W",141005,3,141,5,2008,2009
"T121 R42W",176005,535,176,5,2008,2009
"T121 R42W",176023,90,176,23,2008,2009
"T121 R42W",176028,11,176,28,2008,2009
"T121 R42W",176036,120,176,36,2008,2009
"T121 R42W",176037,15,176,37,2008,2009
"T121 R42W",176061,8,176,61,2008,2009
"T121 R42W",176131,41,176,131,2008,2009
"T121 R42W",176141,36,176,141,2008,2009
"T121 R42W",176152,2,176,152,2008,2009
"T121 R42W",176190,18,176,190,2008,2009
"T121 R42W",190005,1,190,5,2008,2009
"T121 R42W",195036,69,195,36,2008,2009
"T121 R42W",195142,1,195,142,2008,2009
"T121 R42W",36131,1,36,131,2008,2009
"T121 R42W",23023,113,23,23,2008,2009
"T121 R42W",23111,1,23,111,2008,2009
"T121 R42W",24195,2,24,195,2008,2009
"T121 R42W",28195,11,28,195,2008,2009
"T121 R42W",61111,1,61,111,2008,2009
"T121 R42W",111176,3,111,176,2008,2009
"T121 R42W",131195,1,131,195,2008,2009
"T121 R42W",31023,1,31,23,2008,2009
"T121 R42W",31176,1,31,176,2008,2009
"T121 R42W",36061,1,36,61,2008,2009
"T121 R42W",5005,1907,5,5,2008,2009
"T121 R42W",31195,1,31,195,2008,2009
"T121 R42W",28023,40,28,23,2008,2009
"T121 R42W",23131,1,23,131,2008,2009
"T121 R42W",1111,9,1,111,2008,2009
"T121 R42W",5023,2252,5,23,2008,2009
"T121 R42W",5041,38,5,41,2008,2009
"T121 R42W",5042,17,5,42,2008,2009
"T121 R42W",5061,2,5,61,2008,2009
"T121 R42W",6005,2,6,5,2008,2009
"T121 R42W",23001,1966,23,1,2008,2009
"T121 R42W",23005,605,23,5,2008,2009
"T121 R42W",23024,1,23,24,2008,2009
"T121 R42W",23036,4,23,36,2008,2009
"T121 R42W",23041,1191,23,41,2008,2009
"T121 R42W",23042,121,23,42,2008,2009
"T121 R42W",24005,14,24,5,2008,2009
"T121 R42W",36005,354,36,5,2008,2009
"T121 R42W",36023,3,36,23,2008,2009
"T121 R42W",36037,4,36,37,2008,2009
"T121 R42W",37005,3,37,5,2008,2009
"T121 R42W",41023,5,41,23,2008,2009
"T121 R42W",41176,5,41,176,2008,2009
"T121 R42W",42061,6,42,61,2008,2009
"T121 R42W",111036,1,111,36,2008,2009
"T121 R42W",123122,45,123,122,2008,2009
"T121 R42W",123123,147,123,123,2008,2009
"T121 R42W",124123,4,124,123,2008,2009
"T121 R42W",141111,2,141,111,2008,2009
"T121 R42W",176111,4,176,111,2008,2009
"T121 R42W",1001,7630,1,1,2008,2009
"T121 R42W",1005,20034,1,5,2008,2009
"T121 R42W",1023,213,1,23,2008,2009
"T121 R42W",1042,1810,1,42,2008,2009
"T121 R42W",1061,1,1,61,2008,2009
"T121 R42W",5024,1,5,24,2008,2009
"T121 R42W",5036,34,5,36,2008,2009
"T121 R42W",21176,1,21,176,2008,2009
"T121 R42W",23121,1,23,121,2008,2009
"T121 R42W",24176,1,24,176,2008,2009
"T121 R42W",36001,185,36,1,2008,2009
"T121 R42W",41005,647,41,5,2008,2009
"T121 R42W",41041,6,41,41,2008,2009
"T121 R42W",41042,3,41,42,2008,2009
"T121 R42W",42005,192,42,5,2008,2009
"T121 R42W",42023,298,42,23,2008,2009
"T121 R42W",42041,11,42,41,2008,2009
"T121 R42W",42042,3,42,42,2008,2009
"T121 R42W",121005,56,121,5,2008,2009
"T121 R42W",176024,1,176,24,2008,2009
"T121 R42W",1176,457,1,176,2008,2009
"T121 R42W",36041,1,36,41,2008,2009
"T121 R42W",36042,3,36,42,2008,2009
"T121 R42W",42176,63,42,176,2008,2009
"T121 R42W",123124,4,123,124,2008,2009
"T121 R42W",124124,6,124,124,2008,2009
"T121 R42W",1036,89,1,36,2008,2009
"T121 R42W",1041,973,1,41,2008,2009
"T121 R42W",1195,347,1,195,2008,2009
"T121 R42W",5001,28053,5,1,2008,2009
"T121 R42W",5043,1,5,43,2008,2009
"T121 R42W",28005,33,28,5,2008,2009
"T121 R42W",28036,2,28,36,2008,2009
"T121 R42W",28042,1,28,42,2008,2009
"T121 R42W",41036,1,41,36,2008,2009
"T121 R42W",61005,10,61,5,2008,2009
"T121 R42W",176041,16,176,41,2008,2009
"T121 R42W",176042,2,176,42,2008,2009
"T121 R42W",195001,693,195,1,2008,2009
"T121 R42W",195024,1,195,24,2008,2009
"T121 R42W",195041,3,195,41,2008,2009
"T121 R42W",1028,13,1,28,2008,2009
"T121 R42W",5028,1,5,28,2008,2009
"T121 R42W",21195,1,21,195,2008,2009
"T121 R42W",28176,70,28,176,2008,2009
"T121 R42W",41195,1,41,195,2008,2009
"T121 R42W",42028,1,42,28,2008,2009
"T121 R42W",42037,1,42,37,2008,2009
"T121 R42W",42195,18,42,195,2008,2009
"T121 R42W",123121,1,123,121,2008,2009
"T121 R42W",37001,3,37,1,2008,2009
"T121 R42W",31005,2,31,5,2008,2009
"T121 R42W",195042,1,195,42,2008,2009
"T121 R42W",195028,5,195,28,2008,2009
"T121 R42W",5121,23,5,121,2008,2009
"T121 R42W",1037,1,1,37,2008,2009
"T121 R42W",42036,4,42,36,2008,2009
"T121 R42W",176001,409,176,1,2008,2009
"T121 R42W",5021,2,5,21,2008,2009
"T121 R42W",42001,1580,42,1,2008,2009
"T121 R42W",61001,2,61,1,2008,2009
"T121 R42W",1024,1,1,24,2008,2009
"T121 R42W",176021,2,176,21,2008,2009
"T121 R42W",28152,1,28,152,2008,2009
"T121 R42W",27176,2,27,176,2008,2009
"T121 R42W",27195,2,27,195,2008,2009
"T121 R42W",1141,2,1,141,2008,2009
"T121 R42W",121123,2,121,123,2008,2009
"T121 R42W",1190,3,1,190,2008,2009
"T121 R42W",41001,2696,41,1,2008,2009
"T121 R42W",176121,2,176,121,2008,2009
"T121 R42W",131176,17,131,176,2008,2009
"T121 R42W",122176,4,122,176,2008,2009
"T121 R42W",124121,1,124,121,2008,2009
"T121 R42W",5058,1,5,58,2008,2009
"T121 R42W",131023,6,131,23,2008,2009
"T121 R42W",43023,1,43,23,2008,2009
"T121 R42W",122005,6,122,5,2008,2009
"T121 R42W",42024,1,42,24,2008,2009
"T121 R42W",131005,1,131,5,2008,2009
"T121 R42W",1121,73,1,121,2008,2009
"T121 R42W",176027,1,176,27,2008,2009
"T121 R42W",23027,6,23,27,2008,2009
"T121 R42W",28028,2,28,28,2008,2009
"T121 R42W",1043,4,1,43,2008,2009
"T121 R42W",43005,11,43,5,2008,2009
"T121 R42W",1021,2,1,21,2008,2009
"T121 R42W",5131,9,5,131,2008,2009
"T121 R42W",121176,1,121,176,2008,2009
"T121 R42W",190001,2,190,1,2008,2009
"T121 R42W",28001,16,28,1,2008,2009
"T121 R42W",28041,1,28,41,2008,2009
"T121 R42W",122124,5,122,124,2008,2009
"T121 R42W",141001,9,141,1,2008,2009
"T121 R42W",123001,7,123,1,2008,2009
"T121 R42W",42131,11,42,131,2008,2009
"T121 R42W",142001,5,142,1,2008,2009
"T121 R42W",176053,5,176,53,2008,2009
"T121 R42W",131122,90,131,122,2008,2009
"T121 R42W",131123,3,131,123,2008,2009
"T121 R42W",176123,2,176,123,2008,2009
"T121 R42W",121001,209,121,1,2008,2009
"T121 R42W",190043,1,190,43,2008,2009
"T121 R42W",53005,3,53,5,2008,2009
"T121 R42W",53176,1,53,176,2008,2009
"T121 R42W",53195,1,53,195,2008,2009
"T121 R42W",5122,8,5,122,2008,2009
"T121 R42W",176122,15,176,122,2008,2009
"T121 R42W",42121,1,42,121,2008,2009
"T121 R42W",131131,24,131,131,2008,2009
"T121 R42W",43001,2,43,1,2008,2009
"T121 R42W",37131,1,37,131,2008,2009
"T121 R42W",131042,1,131,42,2008,2009
"T121 R42W",5053,1,5,53,2008,2009
"T121 R42W",131124,7,131,124,2008,2009
"T121 R42W",1012,5,1,12,2008,2009
"T121 R42W",131001,1,131,1,2008,2009
"T121 R42W",36053,25,36,53,2008,2009
"T121 R42W",42053,2,42,53,2008,2009
"T121 R42W",176124,2,176,124,2008,2009
"T121 R42W",28053,1,28,53,2008,2009
"T121 R42W",176012,2,176,12,2008,2009
"T121 R42W",1027,3,1,27,2008,2009
"T121 R42W",122131,2,122,131,2008,2009
"T121 R42W",23004,1,23,4,2008,2009
"T121 R42W",1004,4,1,4,2008,2009
"T121 R42W",42122,4,42,122,2008,2009
"T121 R42W",131041,1,131,41,2008,2009
"T121 R42W",12001,71,12,1,2008,2009
"T121 R42W",53001,337,53,1,2008,2009
"T121 R42W",123006,1,123,6,2008,2009
"T121 R42W",5195,198,5,195,2009,2010
