"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S27",121121,160,121,121,2008,2009
"T109 R28W S27",141141,868,141,141,2008,2009
"T109 R28W S27",141190,5,141,190,2008,2009
"T109 R28W S27",141195,1,141,195,2008,2009
"T109 R28W S27",190141,35,190,141,2008,2009
"T109 R28W S27",190190,2,190,190,2008,2009
"T109 R28W S27",195176,29,195,176,2008,2009
"T109 R28W S27",195195,23,195,195,2008,2009
"T109 R28W S27",37195,2,37,195,2008,2009
"T109 R28W S27",141176,4,141,176,2008,2009
"T109 R28W S27",190176,2,190,176,2008,2009
"T109 R28W S27",176195,188,176,195,2008,2009
"T109 R28W S27",176176,282,176,176,2008,2009
"T109 R28W S27",176005,16,176,5,2008,2009
"T109 R28W S27",176036,35,176,36,2008,2009
"T109 R28W S27",176141,10,176,141,2008,2009
"T109 R28W S27",195005,2,195,5,2008,2009
"T109 R28W S27",195036,9,195,36,2008,2009
"T109 R28W S27",5195,12,5,195,2008,2009
"T109 R28W S27",36036,11,36,36,2008,2009
"T109 R28W S27",36176,4,36,176,2008,2009
"T109 R28W S27",121122,5,121,122,2008,2009
"T109 R28W S27",122122,8,122,122,2008,2009
"T109 R28W S27",176152,1,176,152,2008,2009
"T109 R28W S27",5176,12,5,176,2008,2009
"T109 R28W S27",36195,7,36,195,2008,2009
"T109 R28W S27",37036,8,37,36,2008,2009
"T109 R28W S27",37176,1,37,176,2008,2009
"T109 R28W S27",122121,5,122,121,2008,2009
"T109 R28W S27",176131,6,176,131,2008,2009
"T109 R28W S27",5005,6,5,5,2008,2009
"T109 R28W S27",36001,14,36,1,2008,2009
"T109 R28W S27",1023,9,1,23,2008,2009
"T109 R28W S27",5036,1,5,36,2008,2009
"T109 R28W S27",1036,1,1,36,2008,2009
"T109 R28W S27",1195,30,1,195,2008,2009
"T109 R28W S27",1001,72,1,1,2008,2009
"T109 R28W S27",1005,426,1,5,2008,2009
"T109 R28W S27",24001,8,24,1,2008,2009
"T109 R28W S27",152176,5,152,176,2008,2009
"T109 R28W S27",1176,13,1,176,2008,2009
"T109 R28W S27",5001,429,5,1,2008,2009
"T109 R28W S27",195001,2,195,1,2008,2009
"T109 R28W S27",176001,14,176,1,2008,2009
"T109 R28W S27",1121,1,1,121,2008,2009
"T109 R28W S27",28001,1,28,1,2008,2009
"T109 R28W S27",141001,2,141,1,2008,2009
"T109 R28W S27",12023,1,12,23,2008,2009
"T109 R28W S27",121121,154,121,121,2009,2010
"T109 R28W S27",141141,900,141,141,2009,2010
"T109 R28W S27",141190,3,141,190,2009,2010
"T109 R28W S27",176195,95,176,195,2009,2010
"T109 R28W S27",190141,7,190,141,2009,2010
"T109 R28W S27",195176,113,195,176,2009,2010
"T109 R28W S27",195195,106,195,195,2009,2010
"T109 R28W S27",195005,5,195,5,2009,2010
"T109 R28W S27",195036,6,195,36,2009,2010
"T109 R28W S27",141195,2,141,195,2009,2010
"T109 R28W S27",5195,7,5,195,2009,2010
"T109 R28W S27",36176,16,36,176,2009,2010
"T109 R28W S27",36195,12,36,195,2009,2010
