"xCoords","yCoords","width","colorToUse"
1,6.4,0.138600138600139,"#AAAAAA"
1.2,5.8,0.138600138600139,"#AAAAAA"
1.4,5.8,0.138600138600139,"#AAAAAA"
2,1,0.138600138600139,"#ffd300"
1.8,1.6,0.138600138600139,"#ffd300"
1.6,1.6,0.138600138600139,"#ffd300"
1,6.4,0.277200277200277,"#a65628"
1.2,6.1,0.277200277200277,"#a65628"
1.4,6.1,0.277200277200277,"#a65628"
2,3.7,0.277200277200277,"#ffd300"
1.8,4,0.277200277200277,"#ffd300"
1.6,4,0.277200277200277,"#ffd300"
1,1.9,0.173250173250173,"#a65628"
1.2,2.1,0.173250173250173,"#a65628"
1.4,2.1,0.173250173250173,"#a65628"
2,3.7,0.173250173250173,"#e41a1c"
1.8,3.5,0.173250173250173,"#e41a1c"
1.6,3.5,0.173250173250173,"#e41a1c"
1,4.6,1.8018018018018,"#f781bf"
1.2,4.6,1.8018018018018,"#f781bf"
1.4,4.6,1.8018018018018,"#f781bf"
2,4.6,1.8018018018018,"#f781bf"
1.8,4.6,1.8018018018018,"#f781bf"
1.6,4.6,1.8018018018018,"#f781bf"
1,4.6,2.07900207900208,"#AAAAAA"
1.2,4.2,2.07900207900208,"#AAAAAA"
1.4,4.2,2.07900207900208,"#AAAAAA"
2,1,2.07900207900208,"#f781bf"
1.8,1.4,2.07900207900208,"#f781bf"
1.6,1.4,2.07900207900208,"#f781bf"
1,4.6,0.0693000693000693,"#4daf4a"
1.2,4.7,0.0693000693000693,"#4daf4a"
1.4,4.7,0.0693000693000693,"#4daf4a"
2,5.5,0.0693000693000693,"#f781bf"
1.8,5.4,0.0693000693000693,"#f781bf"
1.6,5.4,0.0693000693000693,"#f781bf"
1,4.6,0.0346500346500346,"#a65628"
1.2,4.5,0.0346500346500346,"#a65628"
1.4,4.5,0.0346500346500346,"#a65628"
2,3.7,0.0346500346500346,"#f781bf"
1.8,3.8,0.0346500346500346,"#f781bf"
1.6,3.8,0.0346500346500346,"#f781bf"
1,1,0.0346500346500346,"#ffd300"
1.2,1.6,0.0346500346500346,"#ffd300"
1.4,1.6,0.0346500346500346,"#ffd300"
2,6.4,0.0346500346500346,"#AAAAAA"
1.8,5.8,0.0346500346500346,"#AAAAAA"
1.6,5.8,0.0346500346500346,"#AAAAAA"
1,1,1.17810117810118,"#f781bf"
1.2,1.4,1.17810117810118,"#f781bf"
1.4,1.4,1.17810117810118,"#f781bf"
2,4.6,1.17810117810118,"#AAAAAA"
1.8,4.2,1.17810117810118,"#AAAAAA"
1.6,4.2,1.17810117810118,"#AAAAAA"
1,1,46.3270963270963,"#AAAAAA"
1.2,1,46.3270963270963,"#AAAAAA"
1.4,1,46.3270963270963,"#AAAAAA"
2,1,46.3270963270963,"#AAAAAA"
1.8,1,46.3270963270963,"#AAAAAA"
1.6,1,46.3270963270963,"#AAAAAA"
1,1,0.97020097020097,"#4daf4a"
1.2,1.5,0.97020097020097,"#4daf4a"
1.4,1.5,0.97020097020097,"#4daf4a"
2,5.5,0.97020097020097,"#AAAAAA"
1.8,5,0.97020097020097,"#AAAAAA"
1.6,5,0.97020097020097,"#AAAAAA"
1,1,23.4234234234234,"#a65628"
1.2,1.3,23.4234234234234,"#a65628"
1.4,1.3,23.4234234234234,"#a65628"
2,3.7,23.4234234234234,"#AAAAAA"
1.8,3.4,23.4234234234234,"#AAAAAA"
1.6,3.4,23.4234234234234,"#AAAAAA"
1,5.5,0.727650727650728,"#AAAAAA"
1.2,5,0.727650727650728,"#AAAAAA"
1.4,5,0.727650727650728,"#AAAAAA"
2,1,0.727650727650728,"#4daf4a"
1.8,1.5,0.727650727650728,"#4daf4a"
1.6,1.5,0.727650727650728,"#4daf4a"
1,5.5,0.242550242550243,"#4daf4a"
1.2,5.5,0.242550242550243,"#4daf4a"
1.4,5.5,0.242550242550243,"#4daf4a"
2,5.5,0.242550242550243,"#4daf4a"
1.8,5.5,0.242550242550243,"#4daf4a"
1.6,5.5,0.242550242550243,"#4daf4a"
1,5.5,0.277200277200277,"#a65628"
1.2,5.3,0.277200277200277,"#a65628"
1.4,5.3,0.277200277200277,"#a65628"
2,3.7,0.277200277200277,"#4daf4a"
1.8,3.9,0.277200277200277,"#4daf4a"
1.6,3.9,0.277200277200277,"#4daf4a"
1,3.7,15.4539154539155,"#AAAAAA"
1.2,3.4,15.4539154539155,"#AAAAAA"
1.4,3.4,15.4539154539155,"#AAAAAA"
2,1,15.4539154539155,"#a65628"
1.8,1.3,15.4539154539155,"#a65628"
1.6,1.3,15.4539154539155,"#a65628"
1,3.7,2.7027027027027,"#4daf4a"
1.2,3.9,2.7027027027027,"#4daf4a"
1.4,3.9,2.7027027027027,"#4daf4a"
2,5.5,2.7027027027027,"#a65628"
1.8,5.3,2.7027027027027,"#a65628"
1.6,5.3,2.7027027027027,"#a65628"
1,3.7,4.08870408870409,"#a65628"
1.2,3.7,4.08870408870409,"#a65628"
1.4,3.7,4.08870408870409,"#a65628"
2,3.7,4.08870408870409,"#a65628"
1.8,3.7,4.08870408870409,"#a65628"
1.6,3.7,4.08870408870409,"#a65628"
2,6.4,0.0346500346500346,"#AAAAAA"
2.2,5.8,0.0346500346500346,"#AAAAAA"
2.4,5.8,0.0346500346500346,"#AAAAAA"
3,1,0.0346500346500346,"#ffd300"
2.8,1.6,0.0346500346500346,"#ffd300"
2.6,1.6,0.0346500346500346,"#ffd300"
2,4.6,0.51975051975052,"#f781bf"
2.2,4.6,0.51975051975052,"#f781bf"
2.4,4.6,0.51975051975052,"#f781bf"
3,4.6,0.51975051975052,"#f781bf"
2.8,4.6,0.51975051975052,"#f781bf"
2.6,4.6,0.51975051975052,"#f781bf"
2,4.6,1.97505197505198,"#AAAAAA"
2.2,4.2,1.97505197505198,"#AAAAAA"
2.4,4.2,1.97505197505198,"#AAAAAA"
3,1,1.97505197505198,"#f781bf"
2.8,1.4,1.97505197505198,"#f781bf"
2.6,1.4,1.97505197505198,"#f781bf"
2,4.6,0.138600138600139,"#4daf4a"
2.2,4.7,0.138600138600139,"#4daf4a"
2.4,4.7,0.138600138600139,"#4daf4a"
3,5.5,0.138600138600139,"#f781bf"
2.8,5.4,0.138600138600139,"#f781bf"
2.6,5.4,0.138600138600139,"#f781bf"
2,4.6,0.0693000693000693,"#a65628"
2.2,4.5,0.0693000693000693,"#a65628"
2.4,4.5,0.0693000693000693,"#a65628"
3,3.7,0.0693000693000693,"#f781bf"
2.8,3.8,0.0693000693000693,"#f781bf"
2.6,3.8,0.0693000693000693,"#f781bf"
2,1,0.242550242550243,"#f781bf"
2.2,1.4,0.242550242550243,"#f781bf"
2.4,1.4,0.242550242550243,"#f781bf"
3,4.6,0.242550242550243,"#AAAAAA"
2.8,4.2,0.242550242550243,"#AAAAAA"
2.6,4.2,0.242550242550243,"#AAAAAA"
2,1,49.7920997920998,"#AAAAAA"
2.2,1,49.7920997920998,"#AAAAAA"
2.4,1,49.7920997920998,"#AAAAAA"
3,1,49.7920997920998,"#AAAAAA"
2.8,1,49.7920997920998,"#AAAAAA"
2.6,1,49.7920997920998,"#AAAAAA"
2,1,11.7463617463617,"#4daf4a"
2.2,1.5,11.7463617463617,"#4daf4a"
2.4,1.5,11.7463617463617,"#4daf4a"
3,5.5,11.7463617463617,"#AAAAAA"
2.8,5,11.7463617463617,"#AAAAAA"
2.6,5,11.7463617463617,"#AAAAAA"
2,1,3.22245322245322,"#a65628"
2.2,1.3,3.22245322245322,"#a65628"
2.4,1.3,3.22245322245322,"#a65628"
3,3.7,3.22245322245322,"#AAAAAA"
2.8,3.4,3.22245322245322,"#AAAAAA"
2.6,3.4,3.22245322245322,"#AAAAAA"
2,5.5,0.658350658350658,"#AAAAAA"
2.2,5,0.658350658350658,"#AAAAAA"
2.4,5,0.658350658350658,"#AAAAAA"
3,1,0.658350658350658,"#4daf4a"
2.8,1.5,0.658350658350658,"#4daf4a"
2.6,1.5,0.658350658350658,"#4daf4a"
2,5.5,1.6978516978517,"#4daf4a"
2.2,5.5,1.6978516978517,"#4daf4a"
2.4,5.5,1.6978516978517,"#4daf4a"
3,5.5,1.6978516978517,"#4daf4a"
2.8,5.5,1.6978516978517,"#4daf4a"
2.6,5.5,1.6978516978517,"#4daf4a"
2,5.5,1.62855162855163,"#a65628"
2.2,5.3,1.62855162855163,"#a65628"
2.4,5.3,1.62855162855163,"#a65628"
3,3.7,1.62855162855163,"#4daf4a"
2.8,3.9,1.62855162855163,"#4daf4a"
2.6,3.9,1.62855162855163,"#4daf4a"
2,3.7,3.01455301455301,"#AAAAAA"
