"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R27W",111111,174,111,111,2008,2009
"T32 R27W",111111,387,111,111,2008,2009
"T32 R27W",111195,1,111,195,2008,2009
"T32 R27W",121121,40,121,121,2008,2009
"T32 R27W",121121,11,121,121,2008,2009
"T32 R27W",141141,164,141,141,2008,2009
"T32 R27W",141141,741,141,141,2008,2009
"T32 R27W",141176,4,141,176,2008,2009
"T32 R27W",141176,8,141,176,2008,2009
"T32 R27W",141190,3,141,190,2008,2009
"T32 R27W",141190,16,141,190,2008,2009
"T32 R27W",141195,1,141,195,2008,2009
"T32 R27W",141195,20,141,195,2008,2009
"T32 R27W",142141,2,142,141,2008,2009
"T32 R27W",142141,1,142,141,2008,2009
"T32 R27W",176176,180,176,176,2008,2009
"T32 R27W",176176,74,176,176,2008,2009
"T32 R27W",176195,2,176,195,2008,2009
"T32 R27W",190141,5,190,141,2008,2009
"T32 R27W",190141,7,190,141,2008,2009
"T32 R27W",190195,2,190,195,2008,2009
"T32 R27W",195111,1,195,111,2008,2009
"T32 R27W",195111,14,195,111,2008,2009
"T32 R27W",195141,4,195,141,2008,2009
"T32 R27W",195152,4,195,152,2008,2009
"T32 R27W",195176,11,195,176,2008,2009
"T32 R27W",195190,1,195,190,2008,2009
"T32 R27W",195195,2,195,195,2008,2009
"T32 R27W",195195,13,195,195,2008,2009
"T32 R27W",141142,3,141,142,2008,2009
"T32 R27W",141142,12,141,142,2008,2009
"T32 R27W",121122,1,121,122,2008,2009
"T32 R27W",122122,29,122,122,2008,2009
"T32 R27W",122122,11,122,122,2008,2009
"T32 R27W",141152,1,141,152,2008,2009
"T32 R27W",141152,2,141,152,2008,2009
"T32 R27W",142142,2,142,142,2008,2009
"T32 R27W",152195,1,152,195,2008,2009
"T32 R27W",176005,3,176,5,2008,2009
"T32 R27W",176141,15,176,141,2008,2009
"T32 R27W",176152,3,176,152,2008,2009
"T32 R27W",176152,2,176,152,2008,2009
"T32 R27W",111176,1,111,176,2008,2009
"T32 R27W",5005,3,5,5,2008,2009
"T32 R27W",111141,1,111,141,2008,2009
"T32 R27W",141111,3,141,111,2008,2009
"T32 R27W",141111,25,141,111,2008,2009
"T32 R27W",152141,5,152,141,2008,2009
"T32 R27W",152141,4,152,141,2008,2009
"T32 R27W",24176,2,24,176,2008,2009
"T32 R27W",142111,1,142,111,2008,2009
"T32 R27W",142111,1,142,111,2008,2009
"T32 R27W",121176,1,121,176,2008,2009
"T32 R27W",111111,166,111,111,2009,2010
"T32 R27W",111111,372,111,111,2009,2010
"T32 R27W",111141,3,111,141,2009,2010
"T32 R27W",111141,22,111,141,2009,2010
"T32 R27W",111176,2,111,176,2009,2010
"T32 R27W",111176,1,111,176,2009,2010
"T32 R27W",111195,8,111,195,2009,2010
"T32 R27W",111195,31,111,195,2009,2010
"T32 R27W",121121,35,121,121,2009,2010
"T32 R27W",121121,10,121,121,2009,2010
"T32 R27W",121141,1,121,141,2009,2010
"T32 R27W",141141,185,141,141,2009,2010
"T32 R27W",141141,723,141,141,2009,2010
"T32 R27W",141190,1,141,190,2009,2010
"T32 R27W",141195,3,141,195,2009,2010
"T32 R27W",141195,19,141,195,2009,2010
"T32 R27W",142141,3,142,141,2009,2010
"T32 R27W",142141,13,142,141,2009,2010
"T32 R27W",152141,1,152,141,2009,2010
"T32 R27W",152141,2,152,141,2009,2010
"T32 R27W",152195,4,152,195,2009,2010
"T32 R27W",176023,4,176,23,2009,2010
"T32 R27W",176176,159,176,176,2009,2010
"T32 R27W",176176,72,176,176,2009,2010
"T32 R27W",176195,5,176,195,2009,2010
"T32 R27W",176195,13,176,195,2009,2010
"T32 R27W",190141,3,190,141,2009,2010
"T32 R27W",190141,16,190,141,2009,2010
"T32 R27W",190195,1,190,195,2009,2010
"T32 R27W",195111,6,195,111,2009,2010
"T32 R27W",195141,3,195,141,2009,2010
"T32 R27W",195141,22,195,141,2009,2010
"T32 R27W",195152,2,195,152,2009,2010
"T32 R27W",195176,1,195,176,2009,2010
"T32 R27W",195176,2,195,176,2009,2010
"T32 R27W",195195,1,195,195,2009,2010
"T32 R27W",195195,5,195,195,2009,2010
"T32 R27W",142195,1,142,195,2009,2010
"T32 R27W",121195,1,121,195,2009,2010
"T32 R27W",122121,7,122,121,2009,2010
"T32 R27W",122121,3,122,121,2009,2010
