"xCoords","yCoords","width","colorToUse"
1,1,99.7037037037037,"#AAAAAA"
1.2,1,99.7037037037037,"#AAAAAA"
1.4,1,99.7037037037037,"#AAAAAA"
2,1,99.7037037037037,"#AAAAAA"
1.8,1,99.7037037037037,"#AAAAAA"
1.6,1,99.7037037037037,"#AAAAAA"
1,1,0.148148148148148,"#4daf4a"
1.2,1.5,0.148148148148148,"#4daf4a"
1.4,1.5,0.148148148148148,"#4daf4a"
2,5.5,0.148148148148148,"#AAAAAA"
1.8,5,0.148148148148148,"#AAAAAA"
1.6,5,0.148148148148148,"#AAAAAA"
1,5.5,0.148148148148148,"#4daf4a"
1.2,5.5,0.148148148148148,"#4daf4a"
1.4,5.5,0.148148148148148,"#4daf4a"
2,5.5,0.148148148148148,"#4daf4a"
1.8,5.5,0.148148148148148,"#4daf4a"
1.6,5.5,0.148148148148148,"#4daf4a"
2,1,0.296296296296296,"#f781bf"
2.2,1.4,0.296296296296296,"#f781bf"
2.4,1.4,0.296296296296296,"#f781bf"
3,4.6,0.296296296296296,"#AAAAAA"
2.8,4.2,0.296296296296296,"#AAAAAA"
2.6,4.2,0.296296296296296,"#AAAAAA"
2,1,99.2098765432099,"#AAAAAA"
2.2,1,99.2098765432099,"#AAAAAA"
2.4,1,99.2098765432099,"#AAAAAA"
3,1,99.2098765432099,"#AAAAAA"
2.8,1,99.2098765432099,"#AAAAAA"
2.6,1,99.2098765432099,"#AAAAAA"
2,1,0.197530864197531,"#a65628"
2.2,1.3,0.197530864197531,"#a65628"
2.4,1.3,0.197530864197531,"#a65628"
3,3.7,0.197530864197531,"#AAAAAA"
2.8,3.4,0.197530864197531,"#AAAAAA"
2.6,3.4,0.197530864197531,"#AAAAAA"
2,5.5,0.197530864197531,"#ffd300"
2.2,5.6,0.197530864197531,"#ffd300"
2.4,5.6,0.197530864197531,"#ffd300"
3,6.4,0.197530864197531,"#4daf4a"
2.8,6.3,0.197530864197531,"#4daf4a"
2.6,6.3,0.197530864197531,"#4daf4a"
2,5.5,0.0493827160493827,"#AAAAAA"
2.2,5,0.0493827160493827,"#AAAAAA"
2.4,5,0.0493827160493827,"#AAAAAA"
3,1,0.0493827160493827,"#4daf4a"
2.8,1.5,0.0493827160493827,"#4daf4a"
2.6,1.5,0.0493827160493827,"#4daf4a"
2,5.5,0.0493827160493827,"#4daf4a"
2.2,5.5,0.0493827160493827,"#4daf4a"
2.4,5.5,0.0493827160493827,"#4daf4a"
3,5.5,0.0493827160493827,"#4daf4a"
2.8,5.5,0.0493827160493827,"#4daf4a"
2.6,5.5,0.0493827160493827,"#4daf4a"
3,6.4,0.197530864197531,"#AAAAAA"
3.2,5.8,0.197530864197531,"#AAAAAA"
3.4,5.8,0.197530864197531,"#AAAAAA"
4,1,0.197530864197531,"#ffd300"
3.8,1.6,0.197530864197531,"#ffd300"
3.6,1.6,0.197530864197531,"#ffd300"
3,4.6,0.246913580246914,"#f781bf"
3.2,4.6,0.246913580246914,"#f781bf"
3.4,4.6,0.246913580246914,"#f781bf"
4,4.6,0.246913580246914,"#f781bf"
3.8,4.6,0.246913580246914,"#f781bf"
3.6,4.6,0.246913580246914,"#f781bf"
3,4.6,0.197530864197531,"#AAAAAA"
3.2,4.2,0.197530864197531,"#AAAAAA"
3.4,4.2,0.197530864197531,"#AAAAAA"
4,1,0.197530864197531,"#f781bf"
3.8,1.4,0.197530864197531,"#f781bf"
3.6,1.4,0.197530864197531,"#f781bf"
3,1,1.23456790123457,"#f781bf"
3.2,1.4,1.23456790123457,"#f781bf"
3.4,1.4,1.23456790123457,"#f781bf"
4,4.6,1.23456790123457,"#AAAAAA"
3.8,4.2,1.23456790123457,"#AAAAAA"
3.6,4.2,1.23456790123457,"#AAAAAA"
3,1,97.8765432098765,"#AAAAAA"
3.2,1,97.8765432098765,"#AAAAAA"
3.4,1,97.8765432098765,"#AAAAAA"
4,1,97.8765432098765,"#AAAAAA"
3.8,1,97.8765432098765,"#AAAAAA"
3.6,1,97.8765432098765,"#AAAAAA"
3,5.5,0.0493827160493827,"#AAAAAA"
3.2,5,0.0493827160493827,"#AAAAAA"
3.4,5,0.0493827160493827,"#AAAAAA"
4,1,0.0493827160493827,"#4daf4a"
3.8,1.5,0.0493827160493827,"#4daf4a"
3.6,1.5,0.0493827160493827,"#4daf4a"
3,3.7,0.197530864197531,"#f781bf"
3.2,3.8,0.197530864197531,"#f781bf"
3.4,3.8,0.197530864197531,"#f781bf"
4,4.6,0.197530864197531,"#a65628"
3.8,4.5,0.197530864197531,"#a65628"
3.6,4.5,0.197530864197531,"#a65628"
4,4.6,1.58024691358025,"#f781bf"
4.2,4.6,1.58024691358025,"#f781bf"
4.4,4.6,1.58024691358025,"#f781bf"
5,4.6,1.58024691358025,"#f781bf"
4.8,4.6,1.58024691358025,"#f781bf"
4.6,4.6,1.58024691358025,"#f781bf"
4,4.6,0.691358024691358,"#AAAAAA"
4.2,4.2,0.691358024691358,"#AAAAAA"
4.4,4.2,0.691358024691358,"#AAAAAA"
5,1,0.691358024691358,"#f781bf"
4.8,1.4,0.691358024691358,"#f781bf"
4.6,1.4,0.691358024691358,"#f781bf"
4,1,0.54320987654321,"#ffd300"
4.2,1.6,0.54320987654321,"#ffd300"
4.4,1.6,0.54320987654321,"#ffd300"
5,6.4,0.54320987654321,"#AAAAAA"
4.8,5.8,0.54320987654321,"#AAAAAA"
4.6,5.8,0.54320987654321,"#AAAAAA"
4,1,2.51851851851852,"#f781bf"
4.2,1.4,2.51851851851852,"#f781bf"
4.4,1.4,2.51851851851852,"#f781bf"
5,4.6,2.51851851851852,"#AAAAAA"
4.8,4.2,2.51851851851852,"#AAAAAA"
4.6,4.2,2.51851851851852,"#AAAAAA"
4,1,94.6172839506173,"#AAAAAA"
4.2,1,94.6172839506173,"#AAAAAA"
4.4,1,94.6172839506173,"#AAAAAA"
5,1,94.6172839506173,"#AAAAAA"
4.8,1,94.6172839506173,"#AAAAAA"
4.6,1,94.6172839506173,"#AAAAAA"
4,1,0.0493827160493827,"#4daf4a"
4.2,1.5,0.0493827160493827,"#4daf4a"
4.4,1.5,0.0493827160493827,"#4daf4a"
5,5.5,0.0493827160493827,"#AAAAAA"
4.8,5,0.0493827160493827,"#AAAAAA"
4.6,5,0.0493827160493827,"#AAAAAA"
5,6.4,0.148148148148148,"#ffd300"
5.2,6.4,0.148148148148148,"#ffd300"
5.4,6.4,0.148148148148148,"#ffd300"
6,6.4,0.148148148148148,"#ffd300"
5.8,6.4,0.148148148148148,"#ffd300"
5.6,6.4,0.148148148148148,"#ffd300"
5,6.4,0.395061728395062,"#AAAAAA"
5.2,5.8,0.395061728395062,"#AAAAAA"
5.4,5.8,0.395061728395062,"#AAAAAA"
6,1,0.395061728395062,"#ffd300"
5.8,1.6,0.395061728395062,"#ffd300"
5.6,1.6,0.395061728395062,"#ffd300"
5,4.6,1.82716049382716,"#f781bf"
5.2,4.6,1.82716049382716,"#f781bf"
5.4,4.6,1.82716049382716,"#f781bf"
6,4.6,1.82716049382716,"#f781bf"
5.8,4.6,1.82716049382716,"#f781bf"
5.6,4.6,1.82716049382716,"#f781bf"
5,4.6,3.20987654320988,"#AAAAAA"
5.2,4.2,3.20987654320988,"#AAAAAA"
5.4,4.2,3.20987654320988,"#AAAAAA"
6,1,3.20987654320988,"#f781bf"
5.8,1.4,3.20987654320988,"#f781bf"
5.6,1.4,3.20987654320988,"#f781bf"
5,1,0.148148148148148,"#f781bf"
5.2,1.4,0.148148148148148,"#f781bf"
5.4,1.4,0.148148148148148,"#f781bf"
6,4.6,0.148148148148148,"#AAAAAA"
5.8,4.2,0.148148148148148,"#AAAAAA"
5.6,4.2,0.148148148148148,"#AAAAAA"
5,1,94.2222222222222,"#AAAAAA"
5.2,1,94.2222222222222,"#AAAAAA"
5.4,1,94.2222222222222,"#AAAAAA"
6,1,94.2222222222222,"#AAAAAA"
5.8,1,94.2222222222222,"#AAAAAA"
5.6,1,94.2222222222222,"#AAAAAA"
5,5.5,0.0493827160493827,"#AAAAAA"
5.2,5,0.0493827160493827,"#AAAAAA"
5.4,5,0.0493827160493827,"#AAAAAA"
6,1,0.0493827160493827,"#4daf4a"
5.8,1.5,0.0493827160493827,"#4daf4a"
5.6,1.5,0.0493827160493827,"#4daf4a"
6,6.4,0.148148148148148,"#f781bf"
6.2,6.2,0.148148148148148,"#f781bf"
6.4,6.2,0.148148148148148,"#f781bf"
7,4.6,0.148148148148148,"#ffd300"
6.8,4.8,0.148148148148148,"#ffd300"
6.6,4.8,0.148148148148148,"#ffd300"
6,4.6,0.148148148148148,"#ffd300"
6.2,4.8,0.148148148148148,"#ffd300"
6.4,4.8,0.148148148148148,"#ffd300"
7,6.4,0.148148148148148,"#f781bf"
6.8,6.2,0.148148148148148,"#f781bf"
6.6,6.2,0.148148148148148,"#f781bf"
6,4.6,0.592592592592593,"#f781bf"
6.2,4.6,0.592592592592593,"#f781bf"
6.4,4.6,0.592592592592593,"#f781bf"
7,4.6,0.592592592592593,"#f781bf"
6.8,4.6,0.592592592592593,"#f781bf"
6.6,4.6,0.592592592592593,"#f781bf"
6,1,1.48148148148148,"#ffd300"
6.2,1.6,1.48148148148148,"#ffd300"
6.4,1.6,1.48148148148148,"#ffd300"
7,6.4,1.48148148148148,"#AAAAAA"
6.8,5.8,1.48148148148148,"#AAAAAA"
6.6,5.8,1.48148148148148,"#AAAAAA"
6,1,2.22222222222222,"#f781bf"
6.2,1.4,2.22222222222222,"#f781bf"
6.4,1.4,2.22222222222222,"#f781bf"
7,4.6,2.22222222222222,"#AAAAAA"
6.8,4.2,2.22222222222222,"#AAAAAA"
6.6,4.2,2.22222222222222,"#AAAAAA"
6,1,95.4074074074074,"#AAAAAA"
6.2,1,95.4074074074074,"#AAAAAA"
6.4,1,95.4074074074074,"#AAAAAA"
7,1,95.4074074074074,"#AAAAAA"
6.8,1,95.4074074074074,"#AAAAAA"
6.6,1,95.4074074074074,"#AAAAAA"
7,6.4,0.0987654320987654,"#ffd300"
7.2,6.4,0.0987654320987654,"#ffd300"
7.4,6.4,0.0987654320987654,"#ffd300"
8,6.4,0.0987654320987654,"#ffd300"
7.8,6.4,0.0987654320987654,"#ffd300"
7.6,6.4,0.0987654320987654,"#ffd300"
7,6.4,0.691358024691358,"#f781bf"
7.2,6.2,0.691358024691358,"#f781bf"
7.4,6.2,0.691358024691358,"#f781bf"
8,4.6,0.691358024691358,"#ffd300"
7.8,4.8,0.691358024691358,"#ffd300"
7.6,4.8,0.691358024691358,"#ffd300"
7,6.4,0.740740740740741,"#AAAAAA"
7.2,5.8,0.740740740740741,"#AAAAAA"
7.4,5.8,0.740740740740741,"#AAAAAA"
8,1,0.740740740740741,"#ffd300"
7.8,1.6,0.740740740740741,"#ffd300"
7.6,1.6,0.740740740740741,"#ffd300"
7,6.4,0.0987654320987654,"#4daf4a"
7.2,6.3,0.0987654320987654,"#4daf4a"
7.4,6.3,0.0987654320987654,"#4daf4a"
8,5.5,0.0987654320987654,"#ffd300"
7.8,5.6,0.0987654320987654,"#ffd300"
7.6,5.6,0.0987654320987654,"#ffd300"
7,4.6,0.197530864197531,"#ffd300"
