"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S31",111111,32,111,111,2008,2009
"T112 R28W S31",111195,3,111,195,2008,2009
"T112 R28W S31",121121,139,121,121,2008,2009
"T112 R28W S31",141141,37,141,141,2008,2009
"T112 R28W S31",195111,3,195,111,2008,2009
"T112 R28W S31",195176,19,195,176,2008,2009
"T112 R28W S31",195195,33,195,195,2008,2009
"T112 R28W S31",37195,1,37,195,2008,2009
"T112 R28W S31",176195,44,176,195,2008,2009
"T112 R28W S31",176176,84,176,176,2008,2009
"T112 R28W S31",176005,2,176,5,2008,2009
"T112 R28W S31",195005,2,195,5,2008,2009
"T112 R28W S31",195036,1,195,36,2008,2009
"T112 R28W S31",5195,6,5,195,2008,2009
"T112 R28W S31",36036,11,36,36,2008,2009
"T112 R28W S31",36176,46,36,176,2008,2009
"T112 R28W S31",122122,10,122,122,2008,2009
"T112 R28W S31",5176,8,5,176,2008,2009
"T112 R28W S31",36195,5,36,195,2008,2009
"T112 R28W S31",122123,1,122,123,2008,2009
"T112 R28W S31",23176,8,23,176,2008,2009
"T112 R28W S31",111176,2,111,176,2008,2009
"T112 R28W S31",5005,21,5,5,2008,2009
"T112 R28W S31",23005,1,23,5,2008,2009
"T112 R28W S31",23036,1,23,36,2008,2009
"T112 R28W S31",36005,3,36,5,2008,2009
"T112 R28W S31",41176,1,41,176,2008,2009
"T112 R28W S31",123122,2,123,122,2008,2009
"T112 R28W S31",123123,2,123,123,2008,2009
"T112 R28W S31",176111,2,176,111,2008,2009
"T112 R28W S31",36001,31,36,1,2008,2009
"T112 R28W S31",1023,40,1,23,2008,2009
"T112 R28W S31",5036,1,5,36,2008,2009
"T112 R28W S31",1036,2,1,36,2008,2009
"T112 R28W S31",1195,21,1,195,2008,2009
"T112 R28W S31",1001,840,1,1,2008,2009
"T112 R28W S31",1005,514,1,5,2008,2009
"T112 R28W S31",1176,51,1,176,2008,2009
"T112 R28W S31",5001,747,5,1,2008,2009
"T112 R28W S31",195001,2,195,1,2008,2009
"T112 R28W S31",1028,1,1,28,2008,2009
"T112 R28W S31",5121,1,5,121,2008,2009
"T112 R28W S31",176001,5,176,1,2008,2009
"T112 R28W S31",1121,11,1,121,2008,2009
"T112 R28W S31",121001,3,121,1,2008,2009
"T112 R28W S31",1012,4,1,12,2008,2009
"T112 R28W S31",12176,2,12,176,2008,2009
"T112 R28W S31",12036,1,12,36,2008,2009
"T112 R28W S31",23195,1,23,195,2009,2010
"T112 R28W S31",111111,28,111,111,2009,2010
"T112 R28W S31",111195,8,111,195,2009,2010
"T112 R28W S31",121121,141,121,121,2009,2010
"T112 R28W S31",141141,34,141,141,2009,2010
"T112 R28W S31",141190,1,141,190,2009,2010
"T112 R28W S31",176195,14,176,195,2009,2010
"T112 R28W S31",195111,1,195,111,2009,2010
"T112 R28W S31",195176,74,195,176,2009,2010
"T112 R28W S31",195195,19,195,195,2009,2010
"T112 R28W S31",195005,5,195,5,2009,2010
"T112 R28W S31",111176,1,111,176,2009,2010
"T112 R28W S31",176111,2,176,111,2009,2010
"T112 R28W S31",195023,2,195,23,2009,2010
"T112 R28W S31",5195,3,5,195,2009,2010
"T112 R28W S31",36176,3,36,176,2009,2010
"T112 R28W S31",176036,50,176,36,2009,2010
"T112 R28W S31",176176,101,176,176,2009,2010
