"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S5",111111,2,111,111,2008,2009
"T110 R45W S5",111195,4,111,195,2008,2009
"T110 R45W S5",121121,171,121,121,2008,2009
"T110 R45W S5",141141,16,141,141,2008,2009
"T110 R45W S5",141190,1,141,190,2008,2009
"T110 R45W S5",190141,2,190,141,2008,2009
"T110 R45W S5",190190,2,190,190,2008,2009
"T110 R45W S5",195111,26,195,111,2008,2009
"T110 R45W S5",195176,35,195,176,2008,2009
"T110 R45W S5",195195,132,195,195,2008,2009
"T110 R45W S5",141176,2,141,176,2008,2009
"T110 R45W S5",176195,10,176,195,2008,2009
"T110 R45W S5",176176,148,176,176,2008,2009
"T110 R45W S5",176005,3,176,5,2008,2009
"T110 R45W S5",176036,3,176,36,2008,2009
"T110 R45W S5",195005,3,195,5,2008,2009
"T110 R45W S5",5195,1,5,195,2008,2009
"T110 R45W S5",36176,3,36,176,2008,2009
"T110 R45W S5",121122,1,121,122,2008,2009
"T110 R45W S5",122122,1,122,122,2008,2009
"T110 R45W S5",176037,2,176,37,2008,2009
"T110 R45W S5",5176,63,5,176,2008,2009
"T110 R45W S5",23176,1,23,176,2008,2009
"T110 R45W S5",5005,15,5,5,2008,2009
"T110 R45W S5",5023,286,5,23,2008,2009
"T110 R45W S5",5037,2,5,37,2008,2009
"T110 R45W S5",36001,176,36,1,2008,2009
"T110 R45W S5",5036,1,5,36,2008,2009
"T110 R45W S5",1195,16,1,195,2008,2009
"T110 R45W S5",1001,651,1,1,2008,2009
"T110 R45W S5",1005,635,1,5,2008,2009
"T110 R45W S5",1176,17,1,176,2008,2009
"T110 R45W S5",5001,392,5,1,2008,2009
"T110 R45W S5",195001,1,195,1,2008,2009
"T110 R45W S5",28176,1,28,176,2008,2009
"T110 R45W S5",5028,1,5,28,2008,2009
"T110 R45W S5",41195,1,41,195,2008,2009
"T110 R45W S5",176001,13,176,1,2008,2009
"T110 R45W S5",141001,1,141,1,2008,2009
"T110 R45W S5",121001,1,121,1,2008,2009
"T110 R45W S5",23195,4,23,195,2009,2010
"T110 R45W S5",111111,16,111,111,2009,2010
"T110 R45W S5",111195,9,111,195,2009,2010
"T110 R45W S5",121121,167,121,121,2009,2010
"T110 R45W S5",141141,12,141,141,2009,2010
"T110 R45W S5",176195,19,176,195,2009,2010
"T110 R45W S5",190141,1,190,141,2009,2010
"T110 R45W S5",195111,32,195,111,2009,2010
"T110 R45W S5",195176,33,195,176,2009,2010
"T110 R45W S5",195195,46,195,195,2009,2010
"T110 R45W S5",195005,3,195,5,2009,2010
"T110 R45W S5",111176,2,111,176,2009,2010
"T110 R45W S5",141195,3,141,195,2009,2010
