"xCoords","yCoords","width","colorToUse"
1,6.4,22.9064039408867,"#ffd300"
1.2,6.4,22.9064039408867,"#ffd300"
1.4,6.4,22.9064039408867,"#ffd300"
2,6.4,22.9064039408867,"#ffd300"
1.8,6.4,22.9064039408867,"#ffd300"
1.6,6.4,22.9064039408867,"#ffd300"
1,6.4,1.16115411681914,"#AAAAAA"
1.2,5.8,1.16115411681914,"#AAAAAA"
1.4,5.8,1.16115411681914,"#AAAAAA"
2,1,1.16115411681914,"#ffd300"
1.8,1.6,1.16115411681914,"#ffd300"
1.6,1.6,1.16115411681914,"#ffd300"
1,6.4,22.3434201266714,"#4daf4a"
1.2,6.3,22.3434201266714,"#4daf4a"
1.4,6.3,22.3434201266714,"#4daf4a"
2,5.5,22.3434201266714,"#ffd300"
1.8,5.6,22.3434201266714,"#ffd300"
1.6,5.6,22.3434201266714,"#ffd300"
1,4.6,6.19282195636875,"#ffd300"
1.2,4.8,6.19282195636875,"#ffd300"
1.4,4.8,6.19282195636875,"#ffd300"
2,6.4,6.19282195636875,"#f781bf"
1.8,6.2,6.19282195636875,"#f781bf"
1.6,6.2,6.19282195636875,"#f781bf"
1,4.6,0.105559465165376,"#AAAAAA"
1.2,4.2,0.105559465165376,"#AAAAAA"
1.4,4.2,0.105559465165376,"#AAAAAA"
2,1,0.105559465165376,"#f781bf"
1.8,1.4,0.105559465165376,"#f781bf"
1.6,1.4,0.105559465165376,"#f781bf"
1,1,0.562983814215341,"#ffd300"
1.2,1.6,0.562983814215341,"#ffd300"
1.4,1.6,0.562983814215341,"#ffd300"
2,6.4,0.562983814215341,"#AAAAAA"
1.8,5.8,0.562983814215341,"#AAAAAA"
1.6,5.8,0.562983814215341,"#AAAAAA"
1,1,0.105559465165376,"#f781bf"
1.2,1.4,0.105559465165376,"#f781bf"
1.4,1.4,0.105559465165376,"#f781bf"
2,4.6,0.105559465165376,"#AAAAAA"
1.8,4.2,0.105559465165376,"#AAAAAA"
1.6,4.2,0.105559465165376,"#AAAAAA"
