"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R8W S15",121121,90,121,121,2008,2009
"T107 R8W S15",141141,1095,141,141,2008,2009
"T107 R8W S15",141190,14,141,190,2008,2009
"T107 R8W S15",190141,36,190,141,2008,2009
"T107 R8W S15",190190,3,190,190,2008,2009
"T107 R8W S15",195176,8,195,176,2008,2009
"T107 R8W S15",195190,1,195,190,2008,2009
"T107 R8W S15",141176,65,141,176,2008,2009
"T107 R8W S15",190176,3,190,176,2008,2009
"T107 R8W S15",176195,1,176,195,2008,2009
"T107 R8W S15",176190,4,176,190,2008,2009
"T107 R8W S15",176176,757,176,176,2008,2009
"T107 R8W S15",176005,35,176,5,2008,2009
"T107 R8W S15",176036,26,176,36,2008,2009
"T107 R8W S15",176141,49,176,141,2008,2009
"T107 R8W S15",142141,14,142,141,2008,2009
"T107 R8W S15",36036,31,36,36,2008,2009
"T107 R8W S15",36176,49,36,176,2008,2009
"T107 R8W S15",121122,1,121,122,2008,2009
"T107 R8W S15",122122,20,122,122,2008,2009
"T107 R8W S15",141005,1,141,5,2008,2009
"T107 R8W S15",141142,15,141,142,2008,2009
"T107 R8W S15",142142,50,142,142,2008,2009
"T107 R8W S15",36001,1,36,1,2008,2009
"T107 R8W S15",1195,1,1,195,2008,2009
"T107 R8W S15",1001,235,1,1,2008,2009
"T107 R8W S15",1005,46,1,5,2008,2009
"T107 R8W S15",1176,50,1,176,2008,2009
"T107 R8W S15",176001,80,176,1,2008,2009
"T107 R8W S15",1141,4,1,141,2008,2009
"T107 R8W S15",1012,2,1,12,2008,2009
"T107 R8W S15",121121,90,121,121,2009,2010
"T107 R8W S15",141141,1112,141,141,2009,2010
"T107 R8W S15",141190,38,141,190,2009,2010
"T107 R8W S15",176195,3,176,195,2009,2010
"T107 R8W S15",190141,11,190,141,2009,2010
"T107 R8W S15",190190,5,190,190,2009,2010
"T107 R8W S15",190195,1,190,195,2009,2010
"T107 R8W S15",195176,2,195,176,2009,2010
"T107 R8W S15",141195,1,141,195,2009,2010
"T107 R8W S15",176190,5,176,190,2009,2010
"T107 R8W S15",142141,34,142,141,2009,2010
"T107 R8W S15",36176,45,36,176,2009,2010
"T107 R8W S15",176036,34,176,36,2009,2010
"T107 R8W S15",176141,55,176,141,2009,2010
"T107 R8W S15",176176,774,176,176,2009,2010
"T107 R8W S15",190176,5,190,176,2009,2010
"T107 R8W S15",176005,3,176,5,2009,2010
"T107 R8W S15",5141,1,5,141,2009,2010
"T107 R8W S15",122121,4,122,121,2009,2010
"T107 R8W S15",122122,17,122,122,2009,2010
"T107 R8W S15",141142,5,141,142,2009,2010
"T107 R8W S15",141176,41,141,176,2009,2010
"T107 R8W S15",142142,31,142,142,2009,2010
"T107 R8W S15",5176,25,5,176,2009,2010
"T107 R8W S15",1036,5,1,36,2009,2010
"T107 R8W S15",36036,2,36,36,2009,2010
"T107 R8W S15",176001,57,176,1,2009,2010
"T107 R8W S15",1005,11,1,5,2009,2010
"T107 R8W S15",1176,92,1,176,2009,2010
"T107 R8W S15",5001,56,5,1,2009,2010
"T107 R8W S15",176028,1,176,28,2009,2010
"T107 R8W S15",1001,205,1,1,2009,2010
"T107 R8W S15",36001,10,36,1,2009,2010
"T107 R8W S15",1195,2,1,195,2009,2010
"T107 R8W S15",141001,1,141,1,2009,2010
"T107 R8W S15",1141,1,1,141,2009,2010
"T107 R8W S15",12001,2,12,1,2009,2010
"T107 R8W S15",121121,92,121,121,2010,2011
"T107 R8W S15",141190,32,141,190,2010,2011
"T107 R8W S15",141195,3,141,195,2010,2011
"T107 R8W S15",176195,26,176,195,2010,2011
"T107 R8W S15",190141,23,190,141,2010,2011
"T107 R8W S15",190190,14,190,190,2010,2011
"T107 R8W S15",190195,5,190,195,2010,2011
"T107 R8W S15",195111,1,195,111,2010,2011
"T107 R8W S15",195190,1,195,190,2010,2011
"T107 R8W S15",195195,3,195,195,2010,2011
"T107 R8W S15",141141,1107,141,141,2010,2011
"T107 R8W S15",141005,1,141,5,2010,2011
"T107 R8W S15",141142,36,141,142,2010,2011
"T107 R8W S15",176036,208,176,36,2010,2011
"T107 R8W S15",176037,1,176,37,2010,2011
"T107 R8W S15",176190,4,176,190,2010,2011
"T107 R8W S15",195176,2,195,176,2010,2011
"T107 R8W S15",121122,2,121,122,2010,2011
"T107 R8W S15",122122,14,122,122,2010,2011
"T107 R8W S15",176005,31,176,5,2010,2011
"T107 R8W S15",176141,149,176,141,2010,2011
"T107 R8W S15",122121,3,122,121,2010,2011
"T107 R8W S15",141176,34,141,176,2010,2011
"T107 R8W S15",142141,6,142,141,2010,2011
"T107 R8W S15",142142,30,142,142,2010,2011
"T107 R8W S15",190176,6,190,176,2010,2011
"T107 R8W S15",36141,1,36,141,2010,2011
"T107 R8W S15",5005,1,5,5,2010,2011
"T107 R8W S15",5001,1,5,1,2010,2011
"T107 R8W S15",36036,31,36,36,2010,2011
"T107 R8W S15",1001,188,1,1,2010,2011
"T107 R8W S15",176001,69,176,1,2010,2011
"T107 R8W S15",176176,494,176,176,2010,2011
"T107 R8W S15",176021,1,176,21,2010,2011
"T107 R8W S15",1036,2,1,36,2010,2011
"T107 R8W S15",176152,1,176,152,2010,2011
"T107 R8W S15",28036,1,28,36,2010,2011
"T107 R8W S15",5176,12,5,176,2010,2011
"T107 R8W S15",1005,62,1,5,2010,2011
"T107 R8W S15",36176,8,36,176,2010,2011
"T107 R8W S15",141001,1,141,1,2010,2011
"T107 R8W S15",36001,1,36,1,2010,2011
"T107 R8W S15",1141,4,1,141,2010,2011
"T107 R8W S15",1176,75,1,176,2010,2011
"T107 R8W S15",141111,1,141,111,2011,2012
"T107 R8W S15",141190,46,141,190,2011,2012
"T107 R8W S15",141195,1,141,195,2011,2012
"T107 R8W S15",190141,23,190,141,2011,2012
"T107 R8W S15",190190,25,190,190,2011,2012
"T107 R8W S15",195111,1,195,111,2011,2012
"T107 R8W S15",195141,4,195,141,2011,2012
"T107 R8W S15",195190,1,195,190,2011,2012
"T107 R8W S15",121121,92,121,121,2011,2012
"T107 R8W S15",141141,1180,141,141,2011,2012
"T107 R8W S15",195037,2,195,37,2011,2012
"T107 R8W S15",5036,6,5,36,2011,2012
"T107 R8W S15",36036,85,36,36,2011,2012
"T107 R8W S15",36037,22,36,37,2011,2012
"T107 R8W S15",142141,66,142,141,2011,2012
"T107 R8W S15",176195,1,176,195,2011,2012
"T107 R8W S15",195036,3,195,36,2011,2012
"T107 R8W S15",195176,26,195,176,2011,2012
"T107 R8W S15",121122,3,121,122,2011,2012
"T107 R8W S15",122122,16,122,122,2011,2012
"T107 R8W S15",1036,76,1,36,2011,2012
"T107 R8W S15",176190,1,176,190,2011,2012
"T107 R8W S15",190176,3,190,176,2011,2012
"T107 R8W S15",37176,1,37,176,2011,2012
"T107 R8W S15",141176,55,141,176,2011,2012
"T107 R8W S15",176037,6,176,37,2011,2012
