"xCoords","yCoords","width","colorToUse"
1,6.4,0.663639538945162,"#ffd300"
1.2,6.4,0.663639538945162,"#ffd300"
1.4,6.4,0.663639538945162,"#ffd300"
2,6.4,0.663639538945162,"#ffd300"
1.8,6.4,0.663639538945162,"#ffd300"
1.6,6.4,0.663639538945162,"#ffd300"
1,6.4,1.53684945860985,"#AAAAAA"
1.2,5.8,1.53684945860985,"#AAAAAA"
1.4,5.8,1.53684945860985,"#AAAAAA"
2,1,1.53684945860985,"#ffd300"
1.8,1.6,1.53684945860985,"#ffd300"
1.6,1.6,1.53684945860985,"#ffd300"
1,6.4,16.5909884736291,"#4daf4a"
1.2,6.3,16.5909884736291,"#4daf4a"
1.4,6.3,16.5909884736291,"#4daf4a"
2,5.5,16.5909884736291,"#ffd300"
1.8,5.6,16.5909884736291,"#ffd300"
1.6,5.6,16.5909884736291,"#ffd300"
1,4.6,0.0349283967865875,"#AAAAAA"
1.2,4.2,0.0349283967865875,"#AAAAAA"
1.4,4.2,0.0349283967865875,"#AAAAAA"
2,1,0.0349283967865875,"#f781bf"
1.8,1.4,0.0349283967865875,"#f781bf"
1.6,1.4,0.0349283967865875,"#f781bf"
1,1,4.15647921760391,"#ffd300"
1.2,1.6,4.15647921760391,"#ffd300"
1.4,1.6,4.15647921760391,"#ffd300"
2,6.4,4.15647921760391,"#AAAAAA"
1.8,5.8,4.15647921760391,"#AAAAAA"
1.6,5.8,4.15647921760391,"#AAAAAA"
1,1,0.0349283967865875,"#f781bf"
1.2,1.4,0.0349283967865875,"#f781bf"
1.4,1.4,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#AAAAAA"
1.8,4.2,0.0349283967865875,"#AAAAAA"
1.6,4.2,0.0349283967865875,"#AAAAAA"
1,1,69.4027244149494,"#AAAAAA"
1.2,1,69.4027244149494,"#AAAAAA"
1.4,1,69.4027244149494,"#AAAAAA"
2,1,69.4027244149494,"#AAAAAA"
1.8,1,69.4027244149494,"#AAAAAA"
1.6,1,69.4027244149494,"#AAAAAA"
1,1,1.99091861683549,"#4daf4a"
1.2,1.5,1.99091861683549,"#4daf4a"
1.4,1.5,1.99091861683549,"#4daf4a"
2,5.5,1.99091861683549,"#AAAAAA"
1.8,5,1.99091861683549,"#AAAAAA"
1.6,5,1.99091861683549,"#AAAAAA"
1,5.5,5.51868669228082,"#ffd300"
1.2,5.6,5.51868669228082,"#ffd300"
1.4,5.6,5.51868669228082,"#ffd300"
2,6.4,5.51868669228082,"#4daf4a"
1.8,6.3,5.51868669228082,"#4daf4a"
1.6,6.3,5.51868669228082,"#4daf4a"
1,5.5,0.069856793573175,"#AAAAAA"
1.2,5,0.069856793573175,"#AAAAAA"
1.4,5,0.069856793573175,"#AAAAAA"
2,1,0.069856793573175,"#4daf4a"
1.8,1.5,0.069856793573175,"#4daf4a"
1.6,1.5,0.069856793573175,"#4daf4a"
2,6.4,1.32727907789032,"#ffd300"
2.2,6.4,1.32727907789032,"#ffd300"
2.4,6.4,1.32727907789032,"#ffd300"
3,6.4,1.32727907789032,"#ffd300"
2.8,6.4,1.32727907789032,"#ffd300"
2.6,6.4,1.32727907789032,"#ffd300"
2,6.4,1.81627663290255,"#AAAAAA"
2.2,5.8,1.81627663290255,"#AAAAAA"
2.4,5.8,1.81627663290255,"#AAAAAA"
3,1,1.81627663290255,"#ffd300"
2.8,1.6,1.81627663290255,"#ffd300"
2.6,1.6,1.81627663290255,"#ffd300"
2,6.4,7.19524973803702,"#4daf4a"
2.2,6.3,7.19524973803702,"#4daf4a"
2.4,6.3,7.19524973803702,"#4daf4a"
3,5.5,7.19524973803702,"#ffd300"
2.8,5.6,7.19524973803702,"#ffd300"
2.6,5.6,7.19524973803702,"#ffd300"
2,4.6,0.0349283967865875,"#AAAAAA"
2.2,4.2,0.0349283967865875,"#AAAAAA"
2.4,4.2,0.0349283967865875,"#AAAAAA"
3,1,0.0349283967865875,"#f781bf"
2.8,1.4,0.0349283967865875,"#f781bf"
2.6,1.4,0.0349283967865875,"#f781bf"
2,1,1.25742228431715,"#ffd300"
2.2,1.6,1.25742228431715,"#ffd300"
2.4,1.6,1.25742228431715,"#ffd300"
3,6.4,1.25742228431715,"#AAAAAA"
2.8,5.8,1.25742228431715,"#AAAAAA"
2.6,5.8,1.25742228431715,"#AAAAAA"
2,1,0.069856793573175,"#f781bf"
2.2,1.4,0.069856793573175,"#f781bf"
2.4,1.4,0.069856793573175,"#f781bf"
3,4.6,0.069856793573175,"#AAAAAA"
2.8,4.2,0.069856793573175,"#AAAAAA"
2.6,4.2,0.069856793573175,"#AAAAAA"
2,1,69.263010827803,"#AAAAAA"
2.2,1,69.263010827803,"#AAAAAA"
2.4,1,69.263010827803,"#AAAAAA"
3,1,69.263010827803,"#AAAAAA"
2.8,1,69.263010827803,"#AAAAAA"
2.6,1,69.263010827803,"#AAAAAA"
2,1,0.454069158225637,"#4daf4a"
2.2,1.5,0.454069158225637,"#4daf4a"
2.4,1.5,0.454069158225637,"#4daf4a"
3,5.5,0.454069158225637,"#AAAAAA"
2.8,5,0.454069158225637,"#AAAAAA"
2.6,5,0.454069158225637,"#AAAAAA"
2,5.5,16.8005588543486,"#ffd300"
2.2,5.6,16.8005588543486,"#ffd300"
2.4,5.6,16.8005588543486,"#ffd300"
3,6.4,16.8005588543486,"#4daf4a"
2.8,6.3,16.8005588543486,"#4daf4a"
2.6,6.3,16.8005588543486,"#4daf4a"
2,5.5,1.6765630457562,"#AAAAAA"
2.2,5,1.6765630457562,"#AAAAAA"
2.4,5,1.6765630457562,"#AAAAAA"
3,1,1.6765630457562,"#4daf4a"
2.8,1.5,1.6765630457562,"#4daf4a"
2.6,1.5,1.6765630457562,"#4daf4a"
2,5.5,0.104785190359762,"#4daf4a"
2.2,5.5,0.104785190359762,"#4daf4a"
2.4,5.5,0.104785190359762,"#4daf4a"
3,5.5,0.104785190359762,"#4daf4a"
2.8,5.5,0.104785190359762,"#4daf4a"
2.6,5.5,0.104785190359762,"#4daf4a"
3,6.4,0.488997555012225,"#ffd300"
3.2,6.4,0.488997555012225,"#ffd300"
3.4,6.4,0.488997555012225,"#ffd300"
4,6.4,0.488997555012225,"#ffd300"
3.8,6.4,0.488997555012225,"#ffd300"
3.6,6.4,0.488997555012225,"#ffd300"
3,6.4,1.15263709395739,"#AAAAAA"
3.2,5.8,1.15263709395739,"#AAAAAA"
3.4,5.8,1.15263709395739,"#AAAAAA"
4,1,1.15263709395739,"#ffd300"
3.8,1.6,1.15263709395739,"#ffd300"
3.6,1.6,1.15263709395739,"#ffd300"
3,6.4,17.7436255675864,"#4daf4a"
3.2,6.3,17.7436255675864,"#4daf4a"
3.4,6.3,17.7436255675864,"#4daf4a"
4,5.5,17.7436255675864,"#ffd300"
3.8,5.6,17.7436255675864,"#ffd300"
3.6,5.6,17.7436255675864,"#ffd300"
3,4.6,0.104785190359762,"#f781bf"
3.2,4.6,0.104785190359762,"#f781bf"
3.4,4.6,0.104785190359762,"#f781bf"
4,4.6,0.104785190359762,"#f781bf"
3.8,4.6,0.104785190359762,"#f781bf"
3.6,4.6,0.104785190359762,"#f781bf"
3,1,1.6765630457562,"#ffd300"
3.2,1.6,1.6765630457562,"#ffd300"
3.4,1.6,1.6765630457562,"#ffd300"
4,6.4,1.6765630457562,"#AAAAAA"
3.8,5.8,1.6765630457562,"#AAAAAA"
3.6,5.8,1.6765630457562,"#AAAAAA"
3,1,3.6325532658051,"#f781bf"
3.2,1.4,3.6325532658051,"#f781bf"
3.4,1.4,3.6325532658051,"#f781bf"
4,4.6,3.6325532658051,"#AAAAAA"
3.8,4.2,3.6325532658051,"#AAAAAA"
3.6,4.2,3.6325532658051,"#AAAAAA"
3,1,66.0146699266504,"#AAAAAA"
3.2,1,66.0146699266504,"#AAAAAA"
3.4,1,66.0146699266504,"#AAAAAA"
4,1,66.0146699266504,"#AAAAAA"
3.8,1,66.0146699266504,"#AAAAAA"
3.6,1,66.0146699266504,"#AAAAAA"
3,1,1.43206426825009,"#4daf4a"
3.2,1.5,1.43206426825009,"#4daf4a"
3.4,1.5,1.43206426825009,"#4daf4a"
4,5.5,1.43206426825009,"#AAAAAA"
3.8,5,1.43206426825009,"#AAAAAA"
3.6,5,1.43206426825009,"#AAAAAA"
3,5.5,7.47467691232972,"#ffd300"
3.2,5.6,7.47467691232972,"#ffd300"
3.4,5.6,7.47467691232972,"#ffd300"
4,6.4,7.47467691232972,"#4daf4a"
3.8,6.3,7.47467691232972,"#4daf4a"
3.6,6.3,7.47467691232972,"#4daf4a"
3,5.5,0.2794271742927,"#AAAAAA"
3.2,5,0.2794271742927,"#AAAAAA"
3.4,5,0.2794271742927,"#AAAAAA"
4,1,0.2794271742927,"#4daf4a"
3.8,1.5,0.2794271742927,"#4daf4a"
3.6,1.5,0.2794271742927,"#4daf4a"
4,6.4,0.5588543485854,"#ffd300"
4.2,6.4,0.5588543485854,"#ffd300"
4.4,6.4,0.5588543485854,"#ffd300"
5,6.4,0.5588543485854,"#ffd300"
4.8,6.4,0.5588543485854,"#ffd300"
4.6,6.4,0.5588543485854,"#ffd300"
4,6.4,0.0349283967865875,"#f781bf"
4.2,6.2,0.0349283967865875,"#f781bf"
4.4,6.2,0.0349283967865875,"#f781bf"
5,4.6,0.0349283967865875,"#ffd300"
4.8,4.8,0.0349283967865875,"#ffd300"
4.6,4.8,0.0349283967865875,"#ffd300"
4,6.4,1.50192106182326,"#AAAAAA"
4.2,5.8,1.50192106182326,"#AAAAAA"
4.4,5.8,1.50192106182326,"#AAAAAA"
5,1,1.50192106182326,"#ffd300"
4.8,1.6,1.50192106182326,"#ffd300"
4.6,1.6,1.50192106182326,"#ffd300"
4,6.4,7.5445337059029,"#4daf4a"
4.2,6.3,7.5445337059029,"#4daf4a"
4.4,6.3,7.5445337059029,"#4daf4a"
5,5.5,7.5445337059029,"#ffd300"
4.8,5.6,7.5445337059029,"#ffd300"
4.6,5.6,7.5445337059029,"#ffd300"
4,4.6,0.069856793573175,"#ffd300"
4.2,4.8,0.069856793573175,"#ffd300"
4.4,4.8,0.069856793573175,"#ffd300"
5,6.4,0.069856793573175,"#f781bf"
4.8,6.2,0.069856793573175,"#f781bf"
4.6,6.2,0.069856793573175,"#f781bf"
4,4.6,1.3971358714635,"#f781bf"
4.2,4.6,1.3971358714635,"#f781bf"
4.4,4.6,1.3971358714635,"#f781bf"
5,4.6,1.3971358714635,"#f781bf"
4.8,4.6,1.3971358714635,"#f781bf"
4.6,4.6,1.3971358714635,"#f781bf"
4,4.6,2.2354173943416,"#AAAAAA"
4.2,4.2,2.2354173943416,"#AAAAAA"
