"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S21",121121,154,121,121,2008,2009
"T114 R38W S21",141141,1,141,141,2008,2009
"T114 R38W S21",195176,10,195,176,2008,2009
"T114 R38W S21",195195,14,195,195,2008,2009
"T114 R38W S21",176195,15,176,195,2008,2009
"T114 R38W S21",176176,12,176,176,2008,2009
"T114 R38W S21",176036,1,176,36,2008,2009
"T114 R38W S21",195005,1,195,5,2008,2009
"T114 R38W S21",5195,15,5,195,2008,2009
"T114 R38W S21",5176,12,5,176,2008,2009
"T114 R38W S21",36195,1,36,195,2008,2009
"T114 R38W S21",5005,21,5,5,2008,2009
"T114 R38W S21",1195,4,1,195,2008,2009
"T114 R38W S21",1001,345,1,1,2008,2009
"T114 R38W S21",1005,394,1,5,2008,2009
"T114 R38W S21",1176,2,1,176,2008,2009
"T114 R38W S21",5001,1926,5,1,2008,2009
"T114 R38W S21",195001,1,195,1,2008,2009
"T114 R38W S21",5121,7,5,121,2008,2009
"T114 R38W S21",176001,2,176,1,2008,2009
"T114 R38W S21",1121,1,1,121,2008,2009
"T114 R38W S21",121001,9,121,1,2008,2009
"T114 R38W S21",121121,140,121,121,2009,2010
"T114 R38W S21",141141,1,141,141,2009,2010
"T114 R38W S21",176195,7,176,195,2009,2010
"T114 R38W S21",195176,13,195,176,2009,2010
"T114 R38W S21",195195,7,195,195,2009,2010
"T114 R38W S21",195005,12,195,5,2009,2010
"T114 R38W S21",36195,1,36,195,2009,2010
"T114 R38W S21",176176,9,176,176,2009,2010
"T114 R38W S21",176005,13,176,5,2009,2010
"T114 R38W S21",195037,1,195,37,2009,2010
"T114 R38W S21",5005,24,5,5,2009,2010
"T114 R38W S21",121005,21,121,5,2009,2010
"T114 R38W S21",176001,7,176,1,2009,2010
"T114 R38W S21",195001,16,195,1,2009,2010
"T114 R38W S21",1005,2269,1,5,2009,2010
"T114 R38W S21",1176,2,1,176,2009,2010
"T114 R38W S21",5001,392,5,1,2009,2010
"T114 R38W S21",1001,7,1,1,2009,2010
"T114 R38W S21",121001,1,121,1,2009,2010
"T114 R38W S21",1121,5,1,121,2009,2010
"T114 R38W S21",121121,143,121,121,2010,2011
"T114 R38W S21",176195,14,176,195,2010,2011
"T114 R38W S21",195195,12,195,195,2010,2011
"T114 R38W S21",5195,24,5,195,2010,2011
"T114 R38W S21",141141,1,141,141,2010,2011
"T114 R38W S21",195176,3,195,176,2010,2011
"T114 R38W S21",37195,1,37,195,2010,2011
"T114 R38W S21",176005,1,176,5,2010,2011
"T114 R38W S21",5005,48,5,5,2010,2011
"T114 R38W S21",5001,2230,5,1,2010,2011
"T114 R38W S21",5041,1,5,41,2010,2011
"T114 R38W S21",5042,1,5,42,2010,2011
"T114 R38W S21",176041,1,176,41,2010,2011
"T114 R38W S21",5121,27,5,121,2010,2011
"T114 R38W S21",1001,6,1,1,2010,2011
"T114 R38W S21",176001,3,176,1,2010,2011
"T114 R38W S21",176176,5,176,176,2010,2011
"T114 R38W S21",5176,4,5,176,2010,2011
"T114 R38W S21",1005,392,1,5,2010,2011
"T114 R38W S21",121001,2,121,1,2010,2011
"T114 R38W S21",1195,18,1,195,2010,2011
"T114 R38W S21",1121,1,1,121,2010,2011
"T114 R38W S21",1176,6,1,176,2010,2011
"T114 R38W S21",5012,4,5,12,2010,2011
"T114 R38W S21",195195,42,195,195,2011,2012
"T114 R38W S21",121121,161,121,121,2011,2012
"T114 R38W S21",141141,1,141,141,2011,2012
"T114 R38W S21",5195,2,5,195,2011,2012
"T114 R38W S21",5036,5,5,36,2011,2012
"T114 R38W S21",176195,14,176,195,2011,2012
"T114 R38W S21",1036,2,1,36,2011,2012
"T114 R38W S21",1195,7,1,195,2011,2012
"T114 R38W S21",5005,21,5,5,2011,2012
"T114 R38W S21",195005,12,195,5,2011,2012
"T114 R38W S21",5001,408,5,1,2011,2012
"T114 R38W S21",5023,3,5,23,2011,2012
"T114 R38W S21",42023,1,42,23,2011,2012
"T114 R38W S21",121005,7,121,5,2011,2012
"T114 R38W S21",1005,1890,1,5,2011,2012
"T114 R38W S21",41023,1,41,23,2011,2012
"T114 R38W S21",1023,7,1,23,2011,2012
"T114 R38W S21",1001,331,1,1,2011,2012
"T114 R38W S21",5021,2,5,21,2011,2012
"T114 R38W S21",176005,1,176,5,2011,2012
"T114 R38W S21",195001,14,195,1,2011,2012
"T114 R38W S21",41036,1,41,36,2011,2012
"T114 R38W S21",176001,3,176,1,2011,2012
"T114 R38W S21",1121,2,1,121,2011,2012
"T114 R38W S21",1021,1,1,21,2011,2012
"T114 R38W S21",195053,1,195,53,2011,2012
"T114 R38W S21",1176,1,1,176,2011,2012
"T114 R38W S21",121001,3,121,1,2011,2012
"T114 R38W S21",12023,3,12,23,2011,2012
"T114 R38W S21",12021,1,12,21,2011,2012
"T114 R38W S21",195195,42,195,195,2012,2013
"T114 R38W S21",121121,158,121,121,2012,2013
"T114 R38W S21",141141,1,141,141,2012,2013
"T114 R38W S21",23195,1,23,195,2012,2013
"T114 R38W S21",36195,2,36,195,2012,2013
"T114 R38W S21",195005,3,195,5,2012,2013
"T114 R38W S21",195036,2,195,36,2012,2013
"T114 R38W S21",195037,1,195,37,2012,2013
"T114 R38W S21",195176,5,195,176,2012,2013
"T114 R38W S21",5195,5,5,195,2012,2013
"T114 R38W S21",195001,12,195,1,2012,2013
"T114 R38W S21",1005,712,1,5,2012,2013
"T114 R38W S21",5001,1829,5,1,2012,2013
"T114 R38W S21",5005,91,5,5,2012,2013
"T114 R38W S21",5041,1,5,41,2012,2013
"T114 R38W S21",23001,3,23,1,2012,2013
"T114 R38W S21",23005,2,23,5,2012,2013
"T114 R38W S21",23036,4,23,36,2012,2013
"T114 R38W S21",36001,1,36,1,2012,2013
"T114 R38W S21",36005,3,36,5,2012,2013
"T114 R38W S21",36036,2,36,36,2012,2013
"T114 R38W S21",176005,1,176,5,2012,2013
"T114 R38W S21",23176,1,23,176,2012,2013
"T114 R38W S21",23041,2,23,41,2012,2013
"T114 R38W S21",21005,3,21,5,2012,2013
"T114 R38W S21",21001,1,21,1,2012,2013
"T114 R38W S21",5121,4,5,121,2012,2013
"T114 R38W S21",1001,34,1,1,2012,2013
"T114 R38W S21",5176,1,5,176,2012,2013
"T114 R38W S21",1195,6,1,195,2012,2013
"T114 R38W S21",121001,5,121,1,2012,2013
"T114 R38W S21",1041,1,1,41,2012,2013
"T114 R38W S21",1042,1,1,42,2012,2013
"T114 R38W S21",53195,1,53,195,2012,2013
"T114 R38W S21",1176,2,1,176,2012,2013
"T114 R38W S21",1121,3,1,121,2012,2013
"T114 R38W S21",23053,2,23,53,2012,2013
"T114 R38W S21",195141,4,195,141,2013,2014
"T114 R38W S21",195195,36,195,195,2013,2014
"T114 R38W S21",121121,163,121,121,2013,2014
"T114 R38W S21",195036,2,195,36,2013,2014
"T114 R38W S21",5195,3,5,195,2013,2014
"T114 R38W S21",36001,2,36,1,2013,2014
"T114 R38W S21",36195,1,36,195,2013,2014
"T114 R38W S21",37195,1,37,195,2013,2014
"T114 R38W S21",176195,2,176,195,2013,2014
"T114 R38W S21",195001,4,195,1,2013,2014
"T114 R38W S21",195176,6,195,176,2013,2014
"T114 R38W S21",141141,1,141,141,2013,2014
"T114 R38W S21",176176,2,176,176,2013,2014
"T114 R38W S21",195005,3,195,5,2013,2014
"T114 R38W S21",195024,2,195,24,2013,2014
"T114 R38W S21",36036,2,36,36,2013,2014
"T114 R38W S21",176141,1,176,141,2013,2014
"T114 R38W S21",5001,714,5,1,2013,2014
"T114 R38W S21",5005,85,5,5,2013,2014
"T114 R38W S21",1024,2,1,24,2013,2014
"T114 R38W S21",1023,2,1,23,2013,2014
"T114 R38W S21",5024,2,5,24,2013,2014
"T114 R38W S21",1001,94,1,1,2013,2014
"T114 R38W S21",1005,1747,1,5,2013,2014
"T114 R38W S21",5036,5,5,36,2013,2014
"T114 R38W S21",5041,2,5,41,2013,2014
"T114 R38W S21",41005,1,41,5,2013,2014
"T114 R38W S21",121005,2,121,5,2013,2014
"T114 R38W S21",1036,8,1,36,2013,2014
"T114 R38W S21",36024,3,36,24,2013,2014
"T114 R38W S21",5037,2,5,37,2013,2014
"T114 R38W S21",41024,2,41,24,2013,2014
"T114 R38W S21",41036,1,41,36,2013,2014
"T114 R38W S21",1176,10,1,176,2013,2014
"T114 R38W S21",1041,6,1,41,2013,2014
"T114 R38W S21",1195,10,1,195,2013,2014
"T114 R38W S21",176036,1,176,36,2013,2014
"T114 R38W S21",5176,1,5,176,2013,2014
"T114 R38W S21",176005,2,176,5,2013,2014
"T114 R38W S21",176024,1,176,24,2013,2014
"T114 R38W S21",1042,3,1,42,2013,2014
"T114 R38W S21",1121,2,1,121,2013,2014
"T114 R38W S21",42195,1,42,195,2013,2014
"T114 R38W S21",5053,1,5,53,2013,2014
"T114 R38W S21",53036,1,53,36,2013,2014
"T114 R38W S21",1053,1,1,53,2013,2014
"T114 R38W S21",53024,1,53,24,2013,2014
"T114 R38W S21",121121,163,121,121,2014,2015
"T114 R38W S21",141190,1,141,190,2014,2015
"T114 R38W S21",141195,5,141,195,2014,2015
"T114 R38W S21",195141,1,195,141,2014,2015
"T114 R38W S21",195195,41,195,195,2014,2015
"T114 R38W S21",176195,3,176,195,2014,2015
"T114 R38W S21",195176,1,195,176,2014,2015
"T114 R38W S21",36195,1,36,195,2014,2015
"T114 R38W S21",36036,1,36,36,2014,2015
"T114 R38W S21",36176,1,36,176,2014,2015
"T114 R38W S21",176176,3,176,176,2014,2015
"T114 R38W S21",195005,3,195,5,2014,2015
"T114 R38W S21",1005,671,1,5,2014,2015
"T114 R38W S21",5005,74,5,5,2014,2015
"T114 R38W S21",24005,2,24,5,2014,2015
"T114 R38W S21",5001,1766,5,1,2014,2015
"T114 R38W S21",36005,3,36,5,2014,2015
"T114 R38W S21",36041,1,36,41,2014,2015
"T114 R38W S21",37005,2,37,5,2014,2015
"T114 R38W S21",23001,2,23,1,2014,2015
"T114 R38W S21",1001,143,1,1,2014,2015
"T114 R38W S21",41001,8,41,1,2014,2015
"T114 R38W S21",36001,11,36,1,2014,2015
"T114 R38W S21",24001,7,24,1,2014,2015
"T114 R38W S21",195001,8,195,1,2014,2015
"T114 R38W S21",176001,12,176,1,2014,2015
"T114 R38W S21",176005,1,176,5,2014,2015
"T114 R38W S21",24041,1,24,41,2014,2015
"T114 R38W S21",24042,2,24,42,2014,2015
"T114 R38W S21",36042,2,36,42,2014,2015
"T114 R38W S21",42001,3,42,1,2014,2015
"T114 R38W S21",121001,2,121,1,2014,2015
"T114 R38W S21",53001,2,53,1,2014,2015
"T114 R38W S21",24012,1,24,12,2014,2015
"T114 R38W S21",121121,161,121,121,2015,2016
"T114 R38W S21",195190,1,195,190,2015,2016
"T114 R38W S21",195195,47,195,195,2015,2016
"T114 R38W S21",141141,1,141,141,2015,2016
"T114 R38W S21",190141,1,190,141,2015,2016
"T114 R38W S21",176176,2,176,176,2015,2016
"T114 R38W S21",195176,2,195,176,2015,2016
"T114 R38W S21",176195,3,176,195,2015,2016
"T114 R38W S21",36036,1,36,36,2015,2016
"T114 R38W S21",5005,341,5,5,2015,2016
"T114 R38W S21",5001,410,5,1,2015,2016
"T114 R38W S21",41041,1,41,41,2015,2016
"T114 R38W S21",1036,24,1,36,2015,2016
"T114 R38W S21",5036,5,5,36,2015,2016
"T114 R38W S21",41036,1,41,36,2015,2016
"T114 R38W S21",121005,2,121,5,2015,2016
"T114 R38W S21",1005,1910,1,5,2015,2016
"T114 R38W S21",1001,23,1,1,2015,2016
"T114 R38W S21",1041,4,1,41,2015,2016
"T114 R38W S21",42001,3,42,1,2015,2016
"T114 R38W S21",1042,1,1,42,2015,2016
"T114 R38W S21",1121,2,1,121,2015,2016
"T114 R38W S21",42041,1,42,41,2015,2016
"T114 R38W S21",12041,1,12,41,2015,2016
"T114 R38W S21",121121,159,121,121,2016,2017
"T114 R38W S21",141195,1,141,195,2016,2017
"T114 R38W S21",190195,1,190,195,2016,2017
"T114 R38W S21",195195,47,195,195,2016,2017
"T114 R38W S21",176195,2,176,195,2016,2017
"T114 R38W S21",36195,4,36,195,2016,2017
"T114 R38W S21",36036,22,36,36,2016,2017
"T114 R38W S21",141141,1,141,141,2016,2017
"T114 R38W S21",195176,2,195,176,2016,2017
"T114 R38W S21",176176,2,176,176,2016,2017
"T114 R38W S21",5005,49,5,5,2016,2017
"T114 R38W S21",1005,413,1,5,2016,2017
"T114 R38W S21",1036,2,1,36,2016,2017
"T114 R38W S21",41005,6,41,5,2016,2017
"T114 R38W S21",42005,1,42,5,2016,2017
"T114 R38W S21",5001,2196,5,1,2016,2017
"T114 R38W S21",5036,3,5,36,2016,2017
"T114 R38W S21",5121,2,5,121,2016,2017
"T114 R38W S21",36005,3,36,5,2016,2017
"T114 R38W S21",36037,1,36,37,2016,2017
"T114 R38W S21",41195,1,41,195,2016,2017
"T114 R38W S21",5042,3,5,42,2016,2017
"T114 R38W S21",1001,17,1,1,2016,2017
