"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S35",121121,141,121,121,2008,2009
"T107 R32W S35",141141,10,141,141,2008,2009
"T107 R32W S35",141190,1,141,190,2008,2009
"T107 R32W S35",195176,7,195,176,2008,2009
"T107 R32W S35",195195,42,195,195,2008,2009
"T107 R32W S35",37195,1,37,195,2008,2009
"T107 R32W S35",176195,65,176,195,2008,2009
"T107 R32W S35",176176,52,176,176,2008,2009
"T107 R32W S35",176005,12,176,5,2008,2009
"T107 R32W S35",176036,70,176,36,2008,2009
"T107 R32W S35",195005,4,195,5,2008,2009
"T107 R32W S35",195036,2,195,36,2008,2009
"T107 R32W S35",5195,13,5,195,2008,2009
"T107 R32W S35",36036,23,36,36,2008,2009
"T107 R32W S35",36176,6,36,176,2008,2009
"T107 R32W S35",121122,9,121,122,2008,2009
"T107 R32W S35",122122,33,122,122,2008,2009
"T107 R32W S35",5176,10,5,176,2008,2009
"T107 R32W S35",36195,4,36,195,2008,2009
"T107 R32W S35",37036,2,37,36,2008,2009
"T107 R32W S35",122123,2,122,123,2008,2009
"T107 R32W S35",122121,2,122,121,2008,2009
"T107 R32W S35",176028,1,176,28,2008,2009
"T107 R32W S35",5005,21,5,5,2008,2009
"T107 R32W S35",36037,1,36,37,2008,2009
"T107 R32W S35",42005,1,42,5,2008,2009
"T107 R32W S35",121005,1,121,5,2008,2009
"T107 R32W S35",1023,1,1,23,2008,2009
"T107 R32W S35",5036,1,5,36,2008,2009
"T107 R32W S35",1195,19,1,195,2008,2009
"T107 R32W S35",1001,430,1,1,2008,2009
"T107 R32W S35",1005,799,1,5,2008,2009
"T107 R32W S35",1176,10,1,176,2008,2009
"T107 R32W S35",5001,1092,5,1,2008,2009
"T107 R32W S35",195001,5,195,1,2008,2009
"T107 R32W S35",176001,9,176,1,2008,2009
"T107 R32W S35",1024,5,1,24,2008,2009
"T107 R32W S35",1121,7,1,121,2008,2009
"T107 R32W S35",121001,1,121,1,2008,2009
"T107 R32W S35",1053,1,1,53,2008,2009
"T107 R32W S35",121121,144,121,121,2009,2010
"T107 R32W S35",141141,10,141,141,2009,2010
"T107 R32W S35",176195,35,176,195,2009,2010
"T107 R32W S35",190141,1,190,141,2009,2010
"T107 R32W S35",195176,49,195,176,2009,2010
"T107 R32W S35",195195,81,195,195,2009,2010
"T107 R32W S35",195005,6,195,5,2009,2010
"T107 R32W S35",195036,2,195,36,2009,2010
"T107 R32W S35",5195,35,5,195,2009,2010
"T107 R32W S35",36176,6,36,176,2009,2010
"T107 R32W S35",36195,86,36,195,2009,2010
"T107 R32W S35",176036,7,176,36,2009,2010
"T107 R32W S35",176176,37,176,176,2009,2010
"T107 R32W S35",176005,3,176,5,2009,2010
"T107 R32W S35",195037,1,195,37,2009,2010
"T107 R32W S35",122122,42,122,122,2009,2010
"T107 R32W S35",121122,2,121,122,2009,2010
"T107 R32W S35",23176,1,23,176,2009,2010
"T107 R32W S35",28195,1,28,195,2009,2010
"T107 R32W S35",5005,47,5,5,2009,2010
"T107 R32W S35",5176,23,5,176,2009,2010
