"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S1",121121,145,121,121,2008,2009
"T106 R19W S1",141141,73,141,141,2008,2009
"T106 R19W S1",195176,1,195,176,2008,2009
"T106 R19W S1",141176,10,141,176,2008,2009
"T106 R19W S1",176176,110,176,176,2008,2009
"T106 R19W S1",176005,15,176,5,2008,2009
"T106 R19W S1",176141,9,176,141,2008,2009
"T106 R19W S1",122122,12,122,122,2008,2009
"T106 R19W S1",5176,4,5,176,2008,2009
"T106 R19W S1",122123,2,122,123,2008,2009
"T106 R19W S1",122121,3,122,121,2008,2009
"T106 R19W S1",5005,33,5,5,2008,2009
"T106 R19W S1",123123,2,123,123,2008,2009
"T106 R19W S1",121005,1,121,5,2008,2009
"T106 R19W S1",1001,41,1,1,2008,2009
"T106 R19W S1",1005,1583,1,5,2008,2009
"T106 R19W S1",1176,21,1,176,2008,2009
"T106 R19W S1",5001,822,5,1,2008,2009
"T106 R19W S1",5121,10,5,121,2008,2009
"T106 R19W S1",176001,14,176,1,2008,2009
"T106 R19W S1",1141,1,1,141,2008,2009
"T106 R19W S1",1121,3,1,121,2008,2009
"T106 R19W S1",141001,1,141,1,2008,2009
"T106 R19W S1",121001,3,121,1,2008,2009
"T106 R19W S1",176012,3,176,12,2008,2009
"T106 R19W S1",5012,3,5,12,2008,2009
"T106 R19W S1",121121,100,121,121,2009,2010
"T106 R19W S1",141141,78,141,141,2009,2010
"T106 R19W S1",176195,1,176,195,2009,2010
"T106 R19W S1",141195,2,141,195,2009,2010
"T106 R19W S1",176190,3,176,190,2009,2010
"T106 R19W S1",121141,2,121,141,2009,2010
"T106 R19W S1",176141,6,176,141,2009,2010
"T106 R19W S1",176176,104,176,176,2009,2010
"T106 R19W S1",176005,3,176,5,2009,2010
"T106 R19W S1",122121,1,122,121,2009,2010
"T106 R19W S1",122122,1,122,122,2009,2010
"T106 R19W S1",121122,1,121,122,2009,2010
"T106 R19W S1",141121,2,141,121,2009,2010
"T106 R19W S1",5005,29,5,5,2009,2010
"T106 R19W S1",5176,23,5,176,2009,2010
"T106 R19W S1",121176,32,121,176,2009,2010
"T106 R19W S1",5121,5,5,121,2009,2010
"T106 R19W S1",121005,17,121,5,2009,2010
"T106 R19W S1",122176,10,122,176,2009,2010
"T106 R19W S1",176001,20,176,1,2009,2010
"T106 R19W S1",1005,789,1,5,2009,2010
"T106 R19W S1",1176,45,1,176,2009,2010
"T106 R19W S1",5001,1575,5,1,2009,2010
"T106 R19W S1",1001,39,1,1,2009,2010
"T106 R19W S1",176121,9,176,121,2009,2010
"T106 R19W S1",121001,9,121,1,2009,2010
"T106 R19W S1",141001,1,141,1,2009,2010
"T106 R19W S1",123121,2,123,121,2009,2010
"T106 R19W S1",123176,2,123,176,2009,2010
"T106 R19W S1",1121,8,1,121,2009,2010
"T106 R19W S1",12176,2,12,176,2009,2010
"T106 R19W S1",12005,3,12,5,2009,2010
"T106 R19W S1",12121,1,12,121,2009,2010
"T106 R19W S1",121121,80,121,121,2010,2011
"T106 R19W S1",176195,5,176,195,2010,2011
"T106 R19W S1",190141,1,190,141,2010,2011
