"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S36",121121,130,121,121,2008,2009
"T154 R50W S36",5111,2,5,111,2008,2009
"T154 R50W S36",176176,1,176,176,2008,2009
"T154 R50W S36",36036,1,36,36,2008,2009
"T154 R50W S36",36176,1,36,176,2008,2009
"T154 R50W S36",121122,1,121,122,2008,2009
"T154 R50W S36",122122,1,122,122,2008,2009
"T154 R50W S36",23023,11,23,23,2008,2009
"T154 R50W S36",5005,6,5,5,2008,2009
"T154 R50W S36",23005,8,23,5,2008,2009
"T154 R50W S36",23041,1035,23,41,2008,2009
"T154 R50W S36",23042,716,23,42,2008,2009
"T154 R50W S36",5023,6,5,23,2008,2009
"T154 R50W S36",5037,1,5,37,2008,2009
"T154 R50W S36",5042,27,5,42,2008,2009
"T154 R50W S36",36111,1,36,111,2008,2009
"T154 R50W S36",6042,1,6,42,2008,2009
"T154 R50W S36",41042,1,41,42,2008,2009
"T154 R50W S36",42005,13,42,5,2008,2009
"T154 R50W S36",42023,1,42,23,2008,2009
"T154 R50W S36",41023,340,41,23,2008,2009
"T154 R50W S36",111041,2,111,41,2008,2009
"T154 R50W S36",5036,2,5,36,2008,2009
"T154 R50W S36",6023,9,6,23,2008,2009
"T154 R50W S36",42042,540,42,42,2008,2009
"T154 R50W S36",176042,1,176,42,2008,2009
"T154 R50W S36",5001,3,5,1,2008,2009
"T154 R50W S36",43042,1,43,42,2008,2009
"T154 R50W S36",111111,1,111,111,2009,2010
"T154 R50W S36",111195,1,111,195,2009,2010
"T154 R50W S36",121121,85,121,121,2009,2010
"T154 R50W S36",111176,1,111,176,2009,2010
"T154 R50W S36",23111,1,23,111,2009,2010
"T154 R50W S36",176176,1,176,176,2009,2010
"T154 R50W S36",122122,1,122,122,2009,2010
"T154 R50W S36",121122,1,121,122,2009,2010
"T154 R50W S36",5005,1,5,5,2009,2010
"T154 R50W S36",5023,19,5,23,2009,2010
"T154 R50W S36",5042,3,5,42,2009,2010
"T154 R50W S36",5176,1,5,176,2009,2010
"T154 R50W S36",41005,16,41,5,2009,2010
"T154 R50W S36",41023,27,41,23,2009,2010
"T154 R50W S36",41042,993,41,42,2009,2010
"T154 R50W S36",42005,9,42,5,2009,2010
"T154 R50W S36",42023,905,42,23,2009,2010
"T154 R50W S36",5024,2,5,24,2009,2010
"T154 R50W S36",23005,4,23,5,2009,2010
"T154 R50W S36",23023,2,23,23,2009,2010
"T154 R50W S36",36024,1,36,24,2009,2010
"T154 R50W S36",121023,40,121,23,2009,2010
"T154 R50W S36",121024,4,121,24,2009,2010
"T154 R50W S36",176024,1,176,24,2009,2010
"T154 R50W S36",1023,2,1,23,2009,2010
"T154 R50W S36",23042,360,23,42,2009,2010
"T154 R50W S36",42042,371,42,42,2009,2010
"T154 R50W S36",36036,1,36,36,2009,2010
"T154 R50W S36",37036,1,37,36,2009,2010
"T154 R50W S36",5036,1,5,36,2009,2010
"T154 R50W S36",122023,1,122,23,2009,2010
"T154 R50W S36",36121,1,36,121,2009,2010
"T154 R50W S36",42111,1,42,111,2009,2010
"T154 R50W S36",42041,1,42,41,2009,2010
"T154 R50W S36",1195,1,1,195,2009,2010
"T154 R50W S36",41063,1,41,63,2009,2010
"T154 R50W S36",111111,1,111,111,2010,2011
"T154 R50W S36",121121,85,121,121,2010,2011
"T154 R50W S36",195005,2,195,5,2010,2011
"T154 R50W S36",176023,1,176,23,2010,2011
"T154 R50W S36",176036,1,176,36,2010,2011
"T154 R50W S36",23111,2,23,111,2010,2011
"T154 R50W S36",122122,2,122,122,2010,2011
"T154 R50W S36",111023,2,111,23,2010,2011
"T154 R50W S36",5005,3,5,5,2010,2011
"T154 R50W S36",5023,27,5,23,2010,2011
"T154 R50W S36",23005,717,23,5,2010,2011
"T154 R50W S36",23023,235,23,23,2010,2011
"T154 R50W S36",42005,21,42,5,2010,2011
"T154 R50W S36",121005,1,121,5,2010,2011
"T154 R50W S36",23042,1,23,42,2010,2011
"T154 R50W S36",23121,41,23,121,2010,2011
"T154 R50W S36",24005,3,24,5,2010,2011
"T154 R50W S36",24036,1,24,36,2010,2011
"T154 R50W S36",24121,4,24,121,2010,2011
"T154 R50W S36",36023,1,36,23,2010,2011
"T154 R50W S36",41023,1,41,23,2010,2011
"T154 R50W S36",42023,1703,42,23,2010,2011
"T154 R50W S36",36036,2,36,36,2010,2011
"T154 R50W S36",176024,1,176,24,2010,2011
"T154 R50W S36",63005,1,63,5,2010,2011
"T154 R50W S36",42001,3,42,1,2010,2011
"T154 R50W S36",111111,1,111,111,2011,2012
"T154 R50W S36",121121,126,121,121,2011,2012
"T154 R50W S36",121122,1,121,122,2011,2012
"T154 R50W S36",122122,2,122,122,2011,2012
"T154 R50W S36",5005,572,5,5,2011,2012
"T154 R50W S36",5111,5,5,111,2011,2012
"T154 R50W S36",111005,2,111,5,2011,2012
"T154 R50W S36",23005,15,23,5,2011,2012
"T154 R50W S36",23111,1,23,111,2011,2012
"T154 R50W S36",23041,2,23,41,2011,2012
"T154 R50W S36",36111,3,36,111,2011,2012
"T154 R50W S36",121005,3,121,5,2011,2012
"T154 R50W S36",5042,171,5,42,2011,2012
"T154 R50W S36",42005,1,42,5,2011,2012
"T154 R50W S36",23042,1952,23,42,2011,2012
"T154 R50W S36",36005,1,36,5,2011,2012
"T154 R50W S36",24023,1,24,23,2011,2012
"T154 R50W S36",1042,3,1,42,2011,2012
"T154 R50W S36",111111,6,111,111,2012,2013
"T154 R50W S36",111195,1,111,195,2012,2013
"T154 R50W S36",121121,123,121,121,2012,2013
"T154 R50W S36",122121,1,122,121,2012,2013
"T154 R50W S36",122122,2,122,122,2012,2013
"T154 R50W S36",111005,1,111,5,2012,2013
"T154 R50W S36",5005,586,5,5,2012,2013
"T154 R50W S36",5023,2,5,23,2012,2013
"T154 R50W S36",5042,2,5,42,2012,2013
"T154 R50W S36",5111,1,5,111,2012,2013
"T154 R50W S36",111023,1,111,23,2012,2013
"T154 R50W S36",23111,1,23,111,2012,2013
"T154 R50W S36",111036,1,111,36,2012,2013
"T154 R50W S36",121005,3,121,5,2012,2013
"T154 R50W S36",41023,2,41,23,2012,2013
"T154 R50W S36",42005,630,42,5,2012,2013
"T154 R50W S36",42023,1468,42,23,2012,2013
"T154 R50W S36",42111,1,42,111,2012,2013
"T154 R50W S36",5121,3,5,121,2012,2013
"T154 R50W S36",42001,10,42,1,2012,2013
"T154 R50W S36",42042,17,42,42,2012,2013
"T154 R50W S36",111111,5,111,111,2013,2014
"T154 R50W S36",195111,1,195,111,2013,2014
"T154 R50W S36",121121,106,121,121,2013,2014
"T154 R50W S36",122121,2,122,121,2013,2014
"T154 R50W S36",36005,1,36,5,2013,2014
"T154 R50W S36",5001,2,5,1,2013,2014
"T154 R50W S36",5005,4,5,5,2013,2014
"T154 R50W S36",5023,1193,5,23,2013,2014
"T154 R50W S36",23023,444,23,23,2013,2014
"T154 R50W S36",1023,5,1,23,2013,2014
"T154 R50W S36",42023,5,42,23,2013,2014
"T154 R50W S36",5036,1,5,36,2013,2014
"T154 R50W S36",5121,1,5,121,2013,2014
"T154 R50W S36",111005,3,111,5,2013,2014
"T154 R50W S36",111036,1,111,36,2013,2014
"T154 R50W S36",121023,21,121,23,2013,2014
"T154 R50W S36",5042,19,5,42,2013,2014
"T154 R50W S36",23042,1029,23,42,2013,2014
"T154 R50W S36",42042,13,42,42,2013,2014
"T154 R50W S36",42031,1,42,31,2013,2014
"T154 R50W S36",1042,5,1,42,2013,2014
"T154 R50W S36",111111,5,111,111,2014,2015
"T154 R50W S36",111190,1,111,190,2014,2015
"T154 R50W S36",121121,106,121,121,2014,2015
"T154 R50W S36",121122,3,121,122,2014,2015
"T154 R50W S36",23121,23,23,121,2014,2015
"T154 R50W S36",23005,6,23,5,2014,2015
"T154 R50W S36",5036,6,5,36,2014,2015
"T154 R50W S36",23023,5,23,23,2014,2015
"T154 R50W S36",23036,3,23,36,2014,2015
"T154 R50W S36",36023,1,36,23,2014,2015
"T154 R50W S36",42023,568,42,23,2014,2015
"T154 R50W S36",1001,2,1,1,2014,2015
"T154 R50W S36",5042,1,5,42,2014,2015
"T154 R50W S36",36001,1,36,1,2014,2015
"T154 R50W S36",5190,1,5,190,2014,2015
"T154 R50W S36",23042,1631,23,42,2014,2015
"T154 R50W S36",42005,451,42,5,2014,2015
"T154 R50W S36",42036,5,42,36,2014,2015
"T154 R50W S36",42001,7,42,1,2014,2015
"T154 R50W S36",31042,1,31,42,2014,2015
"T154 R50W S36",42042,35,42,42,2014,2015
