"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S8",121121,70,121,121,2008,2009
"T152 R48W S8",141141,4,141,141,2008,2009
"T152 R48W S8",141190,1,141,190,2008,2009
"T152 R48W S8",190141,2,190,141,2008,2009
"T152 R48W S8",23061,5,23,61,2008,2009
"T152 R48W S8",141061,6,141,61,2008,2009
"T152 R48W S8",36036,2,36,36,2008,2009
"T152 R48W S8",36176,3,36,176,2008,2009
"T152 R48W S8",141005,8,141,5,2008,2009
"T152 R48W S8",5176,3,5,176,2008,2009
"T152 R48W S8",23141,9,23,141,2008,2009
"T152 R48W S8",23176,3,23,176,2008,2009
"T152 R48W S8",23023,17,23,23,2008,2009
"T152 R48W S8",23111,3,23,111,2008,2009
"T152 R48W S8",5005,657,5,5,2008,2009
"T152 R48W S8",190111,2,190,111,2008,2009
"T152 R48W S8",23001,1,23,1,2008,2009
"T152 R48W S8",23005,691,23,5,2008,2009
"T152 R48W S8",23041,662,23,41,2008,2009
"T152 R48W S8",23042,1,23,42,2008,2009
"T152 R48W S8",23190,1,23,190,2008,2009
"T152 R48W S8",5023,22,5,23,2008,2009
"T152 R48W S8",5042,11,5,42,2008,2009
"T152 R48W S8",23036,3,23,36,2008,2009
"T152 R48W S8",23037,1,23,37,2008,2009
"T152 R48W S8",141111,1,141,111,2008,2009
"T152 R48W S8",41041,1,41,41,2008,2009
"T152 R48W S8",41141,1,41,141,2008,2009
"T152 R48W S8",42005,10,42,5,2008,2009
"T152 R48W S8",1023,1,1,23,2008,2009
"T152 R48W S8",42023,11,42,23,2008,2009
"T152 R48W S8",41023,597,41,23,2008,2009
"T152 R48W S8",5036,4,5,36,2008,2009
"T152 R48W S8",6023,29,6,23,2008,2009
"T152 R48W S8",141143,8,141,143,2008,2009
"T152 R48W S8",42042,1,42,42,2008,2009
"T152 R48W S8",41036,1,41,36,2008,2009
"T152 R48W S8",1041,1,1,41,2008,2009
"T152 R48W S8",5001,1,5,1,2008,2009
"T152 R48W S8",23006,4,23,6,2008,2009
"T152 R48W S8",42036,1,42,36,2008,2009
"T152 R48W S8",190001,1,190,1,2008,2009
"T152 R48W S8",141001,2,141,1,2008,2009
"T152 R48W S8",23143,2,23,143,2008,2009
"T152 R48W S8",121121,70,121,121,2009,2010
"T152 R48W S8",141141,5,141,141,2009,2010
"T152 R48W S8",141190,3,141,190,2009,2010
"T152 R48W S8",190141,1,190,141,2009,2010
"T152 R48W S8",61141,7,61,141,2009,2010
"T152 R48W S8",111141,6,111,141,2009,2010
"T152 R48W S8",176111,2,176,111,2009,2010
"T152 R48W S8",190023,1,190,23,2009,2010
"T152 R48W S8",36176,4,36,176,2009,2010
"T152 R48W S8",176036,1,176,36,2009,2010
"T152 R48W S8",176176,1,176,176,2009,2010
"T152 R48W S8",176023,2,176,23,2009,2010
"T152 R48W S8",37176,1,37,176,2009,2010
"T152 R48W S8",141023,8,141,23,2009,2010
"T152 R48W S8",5023,1366,5,23,2009,2010
"T152 R48W S8",41023,659,41,23,2009,2010
"T152 R48W S8",41121,1,41,121,2009,2010
"T152 R48W S8",42023,13,42,23,2009,2010
"T152 R48W S8",61023,4,61,23,2009,2010
"T152 R48W S8",23023,677,23,23,2009,2010
"T152 R48W S8",36023,6,36,23,2009,2010
"T152 R48W S8",1023,2,1,23,2009,2010
"T152 R48W S8",1036,1,1,36,2009,2010
"T152 R48W S8",143141,10,143,141,2009,2010
"T152 R48W S8",6023,4,6,23,2009,2010
"T152 R48W S8",36121,1,36,121,2009,2010
"T152 R48W S8",176121,3,176,121,2009,2010
"T152 R48W S8",41021,4,41,21,2009,2010
"T152 R48W S8",1141,2,1,141,2009,2010
"T152 R48W S8",111111,1,111,111,2010,2011
"T152 R48W S8",121121,70,121,121,2010,2011
"T152 R48W S8",141190,1,141,190,2010,2011
"T152 R48W S8",190141,2,190,141,2010,2011
"T152 R48W S8",190190,1,190,190,2010,2011
"T152 R48W S8",141141,12,141,141,2010,2011
"T152 R48W S8",141005,18,141,5,2010,2011
"T152 R48W S8",176036,6,176,36,2010,2011
"T152 R48W S8",23111,1,23,111,2010,2011
"T152 R48W S8",23141,11,23,141,2010,2011
"T152 R48W S8",121111,1,121,111,2010,2011
"T152 R48W S8",23005,1489,23,5,2010,2011
"T152 R48W S8",23023,234,23,23,2010,2011
"T152 R48W S8",36111,2,36,111,2010,2011
"T152 R48W S8",23036,6,23,36,2010,2011
"T152 R48W S8",23042,18,23,42,2010,2011
"T152 R48W S8",21005,4,21,5,2010,2011
"T152 R48W S8",23001,3,23,1,2010,2011
"T152 R48W S8",23041,959,23,41,2010,2011
"T152 R48W S8",23006,1,23,6,2010,2011
"T152 R48W S8",23031,19,23,31,2010,2011
"T152 R48W S8",23061,1,23,61,2010,2011
"T152 R48W S8",111036,1,111,36,2010,2011
"T152 R48W S8",121036,4,121,36,2010,2011
"T152 R48W S8",111111,4,111,111,2011,2012
"T152 R48W S8",141190,7,141,190,2011,2012
"T152 R48W S8",190141,1,190,141,2011,2012
"T152 R48W S8",190190,1,190,190,2011,2012
"T152 R48W S8",121121,70,121,121,2011,2012
"T152 R48W S8",141141,3,141,141,2011,2012
"T152 R48W S8",5190,1,5,190,2011,2012
"T152 R48W S8",36195,1,36,195,2011,2012
"T152 R48W S8",36037,3,36,37,2011,2012
"T152 R48W S8",141023,15,141,23,2011,2012
"T152 R48W S8",5005,648,5,5,2011,2012
"T152 R48W S8",23111,1,23,111,2011,2012
"T152 R48W S8",5001,36,5,1,2011,2012
"T152 R48W S8",5023,815,5,23,2011,2012
"T152 R48W S8",23023,230,23,23,2011,2012
"T152 R48W S8",36111,11,36,111,2011,2012
"T152 R48W S8",42023,15,42,23,2011,2012
"T152 R48W S8",111023,1,111,23,2011,2012
"T152 R48W S8",36023,2,36,23,2011,2012
"T152 R48W S8",5042,11,5,42,2011,2012
"T152 R48W S8",41023,906,41,23,2011,2012
"T152 R48W S8",42005,2,42,5,2011,2012
"T152 R48W S8",1023,3,1,23,2011,2012
"T152 R48W S8",23021,3,23,21,2011,2012
"T152 R48W S8",31023,19,31,23,2011,2012
"T152 R48W S8",6023,1,6,23,2011,2012
"T152 R48W S8",61023,1,61,23,2011,2012
"T152 R48W S8",41021,53,41,21,2011,2012
"T152 R48W S8",42042,1,42,42,2011,2012
"T152 R48W S8",111111,4,111,111,2012,2013
"T152 R48W S8",141190,1,141,190,2012,2013
"T152 R48W S8",190141,6,190,141,2012,2013
"T152 R48W S8",121121,70,121,121,2012,2013
"T152 R48W S8",141141,1,141,141,2012,2013
"T152 R48W S8",37195,1,37,195,2012,2013
"T152 R48W S8",190023,2,190,23,2012,2013
"T152 R48W S8",37176,1,37,176,2012,2013
"T152 R48W S8",37037,1,37,37,2012,2013
"T152 R48W S8",195061,1,195,61,2012,2013
"T152 R48W S8",1023,36,1,23,2012,2013
"T152 R48W S8",5023,650,5,23,2012,2013
"T152 R48W S8",111023,1,111,23,2012,2013
"T152 R48W S8",111037,9,111,37,2012,2013
"T152 R48W S8",23001,625,23,1,2012,2013
"T152 R48W S8",23005,11,23,5,2012,2013
"T152 R48W S8",23023,670,23,23,2012,2013
"T152 R48W S8",23036,1,23,36,2012,2013
"T152 R48W S8",190001,1,190,1,2012,2013
"T152 R48W S8",141023,2,141,23,2012,2013
"T152 R48W S8",23176,3,23,176,2012,2013
"T152 R48W S8",23041,677,23,41,2012,2013
"T152 R48W S8",23141,17,23,141,2012,2013
"T152 R48W S8",42023,11,42,23,2012,2013
"T152 R48W S8",21005,2,21,5,2012,2013
"T152 R48W S8",111176,2,111,176,2012,2013
"T152 R48W S8",21001,49,21,1,2012,2013
"T152 R48W S8",21111,1,21,111,2012,2013
"T152 R48W S8",23024,1,23,24,2012,2013
"T152 R48W S8",23037,1,23,37,2012,2013
"T152 R48W S8",21023,4,21,23,2012,2013
"T152 R48W S8",23061,1,23,61,2012,2013
"T152 R48W S8",23190,1,23,190,2012,2013
"T152 R48W S8",42024,1,42,24,2012,2013
"T152 R48W S8",111111,2,111,111,2013,2014
"T152 R48W S8",141190,5,141,190,2013,2014
"T152 R48W S8",141195,1,141,195,2013,2014
"T152 R48W S8",190190,1,190,190,2013,2014
"T152 R48W S8",121121,70,121,121,2013,2014
"T152 R48W S8",141111,2,141,111,2013,2014
"T152 R48W S8",23195,1,23,195,2013,2014
"T152 R48W S8",37037,1,37,37,2013,2014
"T152 R48W S8",141005,13,141,5,2013,2014
"T152 R48W S8",141141,3,141,141,2013,2014
"T152 R48W S8",23005,709,23,5,2013,2014
"T152 R48W S8",195061,1,195,61,2013,2014
"T152 R48W S8",190005,1,190,5,2013,2014
"T152 R48W S8",61005,1,61,5,2013,2014
"T152 R48W S8",5005,8,5,5,2013,2014
"T152 R48W S8",5023,5,5,23,2013,2014
"T152 R48W S8",23023,2,23,23,2013,2014
"T152 R48W S8",1023,4,1,23,2013,2014
"T152 R48W S8",1001,7,1,1,2013,2014
"T152 R48W S8",1005,661,1,5,2013,2014
"T152 R48W S8",24005,1,24,5,2013,2014
"T152 R48W S8",37005,3,37,5,2013,2014
"T152 R48W S8",37036,6,37,36,2013,2014
"T152 R48W S8",111005,2,111,5,2013,2014
"T152 R48W S8",111037,1,111,37,2013,2014
"T152 R48W S8",23001,10,23,1,2013,2014
"T152 R48W S8",23041,650,23,41,2013,2014
"T152 R48W S8",41023,677,41,23,2013,2014
"T152 R48W S8",1036,1,1,36,2013,2014
"T152 R48W S8",1195,2,1,195,2013,2014
"T152 R48W S8",176036,3,176,36,2013,2014
"T152 R48W S8",61001,1,61,1,2013,2014
"T152 R48W S8",23042,4,23,42,2013,2014
"T152 R48W S8",176005,2,176,5,2013,2014
"T152 R48W S8",37041,1,37,41,2013,2014
"T152 R48W S8",24042,1,24,42,2013,2014
"T152 R48W S8",36042,1,36,42,2013,2014
"T152 R48W S8",176041,1,176,41,2013,2014
"T152 R48W S8",111111,2,111,111,2014,2015
"T152 R48W S8",121121,70,121,121,2014,2015
"T152 R48W S8",141190,3,141,190,2014,2015
"T152 R48W S8",190141,4,190,141,2014,2015
"T152 R48W S8",190190,2,190,190,2014,2015
"T152 R48W S8",36036,7,36,36,2014,2015
"T152 R48W S8",1005,9,1,5,2014,2015
"T152 R48W S8",5005,702,5,5,2014,2015
"T152 R48W S8",5023,685,5,23,2014,2015
"T152 R48W S8",23005,688,23,5,2014,2015
"T152 R48W S8",1023,7,1,23,2014,2015
"T152 R48W S8",5001,2,5,1,2014,2015
"T152 R48W S8",5036,4,5,36,2014,2015
"T152 R48W S8",5041,1,5,41,2014,2015
"T152 R48W S8",36023,3,36,23,2014,2015
"T152 R48W S8",37111,2,37,111,2014,2015
"T152 R48W S8",41005,646,41,5,2014,2015
"T152 R48W S8",111023,2,111,23,2014,2015
"T152 R48W S8",195023,3,195,23,2014,2015
"T152 R48W S8",5042,7,5,42,2014,2015
"T152 R48W S8",41001,6,41,1,2014,2015
"T152 R48W S8",195001,1,195,1,2014,2015
"T152 R48W S8",1036,1,1,36,2014,2015
"T152 R48W S8",61041,1,61,41,2014,2015
"T152 R48W S8",42005,1,42,5,2014,2015
"T152 R48W S8",42042,5,42,42,2014,2015
"T152 R48W S8",1042,1,1,42,2014,2015
"T152 R48W S8",111111,1,111,111,2015,2016
"T152 R48W S8",111190,3,111,190,2015,2016
"T152 R48W S8",121121,70,121,121,2015,2016
"T152 R48W S8",141190,1,141,190,2015,2016
"T152 R48W S8",190190,2,190,190,2015,2016
"T152 R48W S8",141141,3,141,141,2015,2016
"T152 R48W S8",190141,3,190,141,2015,2016
"T152 R48W S8",36036,2,36,36,2015,2016
"T152 R48W S8",36005,10,36,5,2015,2016
"T152 R48W S8",23005,6,23,5,2015,2016
"T152 R48W S8",5023,2044,5,23,2015,2016
"T152 R48W S8",1023,9,1,23,2015,2016
"T152 R48W S8",5036,2,5,36,2015,2016
"T152 R48W S8",23001,5,23,1,2015,2016
"T152 R48W S8",23023,3,23,23,2015,2016
"T152 R48W S8",23041,684,23,41,2015,2016
"T152 R48W S8",41036,2,41,36,2015,2016
"T152 R48W S8",23006,1,23,6,2015,2016
"T152 R48W S8",42023,13,42,23,2015,2016
"T152 R48W S8",23190,1,23,190,2015,2016
"T152 R48W S8",111111,1,111,111,2016,2017
"T152 R48W S8",121121,70,121,121,2016,2017
"T152 R48W S8",141190,1,141,190,2016,2017
"T152 R48W S8",190111,3,190,111,2016,2017
"T152 R48W S8",190141,3,190,141,2016,2017
"T152 R48W S8",36036,6,36,36,2016,2017
"T152 R48W S8",141141,5,141,141,2016,2017
"T152 R48W S8",5005,1,5,5,2016,2017
"T152 R48W S8",5023,4,5,23,2016,2017
"T152 R48W S8",23005,682,23,5,2016,2017
"T152 R48W S8",5036,11,5,36,2016,2017
"T152 R48W S8",23001,8,23,1,2016,2017
"T152 R48W S8",23006,30,23,6,2016,2017
"T152 R48W S8",23036,1,23,36,2016,2017
"T152 R48W S8",23041,1275,23,41,2016,2017
"T152 R48W S8",23023,4,23,23,2016,2017
"T152 R48W S8",1023,5,1,23,2016,2017
"T152 R48W S8",41023,682,41,23,2016,2017
"T152 R48W S8",23042,63,23,42,2016,2017
"T152 R48W S8",6023,1,6,23,2016,2017
"T152 R48W S8",23053,6,23,53,2016,2017
"T152 R48W S8",190023,1,190,23,2016,2017
"T152 R48W S8",41021,2,41,21,2016,2017
"T152 R48W S8",111111,4,111,111,2017,2018
"T152 R48W S8",121121,70,121,121,2017,2018
"T152 R48W S8",190141,1,190,141,2017,2018
"T152 R48W S8",141190,1,141,190,2017,2018
"T152 R48W S8",5023,681,5,23,2017,2018
"T152 R48W S8",141141,6,141,141,2017,2018
"T152 R48W S8",36036,17,36,36,2017,2018
"T152 R48W S8",36023,1,36,23,2017,2018
"T152 R48W S8",5036,1,5,36,2017,2018
"T152 R48W S8",6023,30,6,23,2017,2018
"T152 R48W S8",23005,693,23,5,2017,2018
"T152 R48W S8",41023,1274,41,23,2017,2018
"T152 R48W S8",23023,1,23,23,2017,2018
"T152 R48W S8",23001,3,23,1,2017,2018
"T152 R48W S8",1023,7,1,23,2017,2018
"T152 R48W S8",5021,1,5,21,2017,2018
"T152 R48W S8",141005,1,141,5,2017,2018
"T152 R48W S8",53023,6,53,23,2017,2018
"T152 R48W S8",21005,2,21,5,2017,2018
"T152 R48W S8",42023,63,42,23,2017,2018
"T152 R48W S8",1059,1,1,59,2017,2018
"T152 R48W S8",41021,1,41,21,2017,2018
"T152 R48W S8",111111,2,111,111,2018,2019
"T152 R48W S8",111195,1,111,195,2018,2019
"T152 R48W S8",141190,3,141,190,2018,2019
"T152 R48W S8",36195,3,36,195,2018,2019
"T152 R48W S8",141141,4,141,141,2018,2019
"T152 R48W S8",121121,52,121,121,2018,2019
"T152 R48W S8",23190,1,23,190,2018,2019
"T152 R48W S8",36036,13,36,36,2018,2019
"T152 R48W S8",190141,1,190,141,2018,2019
"T152 R48W S8",5023,696,5,23,2018,2019
"T152 R48W S8",23005,1363,23,5,2018,2019
"T152 R48W S8",23023,2,23,23,2018,2019
"T152 R48W S8",111005,1,111,5,2018,2019
"T152 R48W S8",1023,3,1,23,2018,2019
"T152 R48W S8",23041,689,23,41,2018,2019
"T152 R48W S8",36037,1,36,37,2018,2019
"T152 R48W S8",121005,18,121,5,2018,2019
"T152 R48W S8",23006,5,23,6,2018,2019
"T152 R48W S8",36176,1,36,176,2018,2019
"T152 R48W S8",21005,2,21,5,2018,2019
"T152 R48W S8",23042,3,23,42,2018,2019
"T152 R48W S8",59059,1,59,59,2018,2019
"T152 R48W S8",111111,1,111,111,2019,2020
"T152 R48W S8",111190,1,111,190,2019,2020
"T152 R48W S8",190190,1,190,190,2019,2020
"T152 R48W S8",195111,1,195,111,2019,2020
"T152 R48W S8",195195,1,195,195,2019,2020
"T152 R48W S8",190141,1,190,141,2019,2020
"T152 R48W S8",121121,52,121,121,2019,2020
"T152 R48W S8",141141,3,141,141,2019,2020
"T152 R48W S8",176176,1,176,176,2019,2020
"T152 R48W S8",141190,1,141,190,2019,2020
"T152 R48W S8",195143,1,195,143,2019,2020
"T152 R48W S8",36036,13,36,36,2019,2020
"T152 R48W S8",190005,2,190,5,2019,2020
"T152 R48W S8",37037,1,37,37,2019,2020
"T152 R48W S8",5023,1378,5,23,2019,2020
"T152 R48W S8",5005,6,5,5,2019,2020
"T152 R48W S8",23005,697,23,5,2019,2020
"T152 R48W S8",23042,4,23,42,2019,2020
"T152 R48W S8",6005,5,6,5,2019,2020
"T152 R48W S8",41005,681,41,5,2019,2020
"T152 R48W S8",59005,1,59,5,2019,2020
"T152 R48W S8",42023,1,42,23,2019,2020
"T152 R48W S8",42005,2,42,5,2019,2020
"T152 R48W S8",195036,1,195,36,2019,2020
"T152 R48W S8",41042,8,41,42,2019,2020
"T152 R48W S8",141005,1,141,5,2019,2020
"T152 R48W S8",111111,1,111,111,2020,2021
"T152 R48W S8",141141,1,141,141,2020,2021
"T152 R48W S8",190111,1,190,111,2020,2021
"T152 R48W S8",190190,2,190,190,2020,2021
"T152 R48W S8",195195,1,195,195,2020,2021
"T152 R48W S8",141190,2,141,190,2020,2021
"T152 R48W S8",176176,1,176,176,2020,2021
"T152 R48W S8",23005,582,23,5,2020,2021
"T152 R48W S8",121121,40,121,121,2020,2021
"T152 R48W S8",121122,6,121,122,2020,2021
"T152 R48W S8",36036,9,36,36,2020,2021
"T152 R48W S8",5005,2,5,5,2020,2021
"T152 R48W S8",36121,5,36,121,2020,2021
"T152 R48W S8",121123,6,121,123,2020,2021
"T152 R48W S8",37037,1,37,37,2020,2021
"T152 R48W S8",23059,1,23,59,2020,2021
"T152 R48W S8",23001,1,23,1,2020,2021
"T152 R48W S8",42023,12,42,23,2020,2021
"T152 R48W S8",23041,795,23,41,2020,2021
"T152 R48W S8",5023,1391,5,23,2020,2021
