"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S27",111195,1,111,195,2008,2009
"T109 R36W S27",121121,99,121,121,2008,2009
"T109 R36W S27",141141,239,141,141,2008,2009
"T109 R36W S27",141190,22,141,190,2008,2009
"T109 R36W S27",190141,3,190,141,2008,2009
"T109 R36W S27",195176,220,195,176,2008,2009
"T109 R36W S27",195195,254,195,195,2008,2009
"T109 R36W S27",176195,219,176,195,2008,2009
"T109 R36W S27",195037,4,195,37,2008,2009
"T109 R36W S27",176176,383,176,176,2008,2009
"T109 R36W S27",176005,30,176,5,2008,2009
"T109 R36W S27",176036,22,176,36,2008,2009
"T109 R36W S27",195005,50,195,5,2008,2009
"T109 R36W S27",195036,8,195,36,2008,2009
"T109 R36W S27",5195,43,5,195,2008,2009
"T109 R36W S27",36176,2,36,176,2008,2009
"T109 R36W S27",61036,1,61,36,2008,2009
"T109 R36W S27",176023,1,176,23,2008,2009
"T109 R36W S27",176037,20,176,37,2008,2009
"T109 R36W S27",5176,24,5,176,2008,2009
"T109 R36W S27",36195,2,36,195,2008,2009
"T109 R36W S27",23176,1,23,176,2008,2009
"T109 R36W S27",131195,1,131,195,2008,2009
"T109 R36W S27",5005,61,5,5,2008,2009
"T109 R36W S27",5023,128,5,23,2008,2009
"T109 R36W S27",5037,10,5,37,2008,2009
"T109 R36W S27",36037,1,36,37,2008,2009
"T109 R36W S27",41005,1,41,5,2008,2009
"T109 R36W S27",121005,2,121,5,2008,2009
"T109 R36W S27",5036,19,5,36,2008,2009
"T109 R36W S27",1195,56,1,195,2008,2009
"T109 R36W S27",1001,88,1,1,2008,2009
"T109 R36W S27",1005,350,1,5,2008,2009
"T109 R36W S27",1176,25,1,176,2008,2009
"T109 R36W S27",5001,523,5,1,2008,2009
"T109 R36W S27",195001,5,195,1,2008,2009
"T109 R36W S27",5121,8,5,121,2008,2009
"T109 R36W S27",176001,4,176,1,2008,2009
"T109 R36W S27",131176,2,131,176,2008,2009
"T109 R36W S27",1121,2,1,121,2008,2009
"T109 R36W S27",5053,1,5,53,2008,2009
"T109 R36W S27",23195,15,23,195,2009,2010
"T109 R36W S27",121121,105,121,121,2009,2010
"T109 R36W S27",141141,171,141,141,2009,2010
"T109 R36W S27",141190,71,141,190,2009,2010
"T109 R36W S27",176195,153,176,195,2009,2010
"T109 R36W S27",190141,11,190,141,2009,2010
"T109 R36W S27",190190,11,190,190,2009,2010
"T109 R36W S27",195111,3,195,111,2009,2010
"T109 R36W S27",195176,309,195,176,2009,2010
"T109 R36W S27",195195,230,195,195,2009,2010
"T109 R36W S27",195005,16,195,5,2009,2010
"T109 R36W S27",195036,1,195,36,2009,2010
"T109 R36W S27",37195,21,37,195,2009,2010
"T109 R36W S27",195023,1,195,23,2009,2010
"T109 R36W S27",5195,50,5,195,2009,2010
"T109 R36W S27",36176,18,36,176,2009,2010
"T109 R36W S27",36195,24,36,195,2009,2010
"T109 R36W S27",176036,6,176,36,2009,2010
"T109 R36W S27",176176,460,176,176,2009,2010
"T109 R36W S27",176005,20,176,5,2009,2010
"T109 R36W S27",176023,3,176,23,2009,2010
"T109 R36W S27",37176,13,37,176,2009,2010
"T109 R36W S27",23176,5,23,176,2009,2010
"T109 R36W S27",5005,56,5,5,2009,2010
"T109 R36W S27",5176,62,5,176,2009,2010
"T109 R36W S27",23005,4,23,5,2009,2010
"T109 R36W S27",37005,1,37,5,2009,2010
"T109 R36W S27",5121,2,5,121,2009,2010
"T109 R36W S27",121005,4,121,5,2009,2010
"T109 R36W S27",36005,4,36,5,2009,2010
"T109 R36W S27",23001,105,23,1,2009,2010
"T109 R36W S27",176001,15,176,1,2009,2010
"T109 R36W S27",195001,16,195,1,2009,2010
"T109 R36W S27",1005,549,1,5,2009,2010
"T109 R36W S27",1176,14,1,176,2009,2010
"T109 R36W S27",5001,324,5,1,2009,2010
"T109 R36W S27",1001,28,1,1,2009,2010
"T109 R36W S27",36001,4,36,1,2009,2010
"T109 R36W S27",1195,26,1,195,2009,2010
"T109 R36W S27",1121,3,1,121,2009,2010
"T109 R36W S27",53005,1,53,5,2009,2010
"T109 R36W S27",111195,3,111,195,2010,2011
"T109 R36W S27",121121,108,121,121,2010,2011
"T109 R36W S27",141190,13,141,190,2010,2011
"T109 R36W S27",176195,550,176,195,2010,2011
"T109 R36W S27",190141,76,190,141,2010,2011
"T109 R36W S27",190190,3,190,190,2010,2011
"T109 R36W S27",190195,3,190,195,2010,2011
"T109 R36W S27",195111,5,195,111,2010,2011
"T109 R36W S27",195195,335,195,195,2010,2011
"T109 R36W S27",5195,21,5,195,2010,2011
"T109 R36W S27",36195,5,36,195,2010,2011
"T109 R36W S27",141141,168,141,141,2010,2011
"T109 R36W S27",195005,31,195,5,2010,2011
"T109 R36W S27",195036,64,195,36,2010,2011
"T109 R36W S27",176036,85,176,36,2010,2011
"T109 R36W S27",176037,5,176,37,2010,2011
"T109 R36W S27",195176,62,195,176,2010,2011
"T109 R36W S27",176005,40,176,5,2010,2011
"T109 R36W S27",195001,16,195,1,2010,2011
"T109 R36W S27",141111,1,141,111,2010,2011
"T109 R36W S27",5005,25,5,5,2010,2011
"T109 R36W S27",5036,18,5,36,2010,2011
"T109 R36W S27",5001,570,5,1,2010,2011
"T109 R36W S27",5041,12,5,41,2010,2011
"T109 R36W S27",176041,2,176,41,2010,2011
"T109 R36W S27",5121,4,5,121,2010,2011
"T109 R36W S27",36036,2,36,36,2010,2011
"T109 R36W S27",1001,128,1,1,2010,2011
"T109 R36W S27",1023,1,1,23,2010,2011
"T109 R36W S27",176001,41,176,1,2010,2011
"T109 R36W S27",176176,155,176,176,2010,2011
"T109 R36W S27",1036,1,1,36,2010,2011
"T109 R36W S27",23176,4,23,176,2010,2011
"T109 R36W S27",176131,3,176,131,2010,2011
"T109 R36W S27",5176,5,5,176,2010,2011
