"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S2",111111,60,111,111,2008,2009
"T106 R40W S2",111195,2,111,195,2008,2009
"T106 R40W S2",121121,58,121,121,2008,2009
"T106 R40W S2",141141,27,141,141,2008,2009
"T106 R40W S2",190141,14,190,141,2008,2009
"T106 R40W S2",195111,7,195,111,2008,2009
"T106 R40W S2",195141,2,195,141,2008,2009
"T106 R40W S2",195176,70,195,176,2008,2009
"T106 R40W S2",195195,77,195,195,2008,2009
"T106 R40W S2",176195,30,176,195,2008,2009
"T106 R40W S2",176176,36,176,176,2008,2009
"T106 R40W S2",176005,13,176,5,2008,2009
"T106 R40W S2",176036,1,176,36,2008,2009
"T106 R40W S2",195005,14,195,5,2008,2009
"T106 R40W S2",195036,2,195,36,2008,2009
"T106 R40W S2",5195,20,5,195,2008,2009
"T106 R40W S2",5176,9,5,176,2008,2009
"T106 R40W S2",5005,666,5,5,2008,2009
"T106 R40W S2",176111,2,176,111,2008,2009
"T106 R40W S2",1036,1,1,36,2008,2009
"T106 R40W S2",1195,20,1,195,2008,2009
"T106 R40W S2",1001,26,1,1,2008,2009
"T106 R40W S2",1005,869,1,5,2008,2009
"T106 R40W S2",176042,1,176,42,2008,2009
"T106 R40W S2",1176,41,1,176,2008,2009
"T106 R40W S2",5001,754,5,1,2008,2009
"T106 R40W S2",195001,28,195,1,2008,2009
"T106 R40W S2",176001,7,176,1,2008,2009
"T106 R40W S2",121001,2,121,1,2008,2009
"T106 R40W S2",176012,1,176,12,2008,2009
"T106 R40W S2",111111,36,111,111,2009,2010
"T106 R40W S2",111195,24,111,195,2009,2010
"T106 R40W S2",121121,55,121,121,2009,2010
"T106 R40W S2",141141,39,141,141,2009,2010
"T106 R40W S2",176195,40,176,195,2009,2010
"T106 R40W S2",195111,1,195,111,2009,2010
"T106 R40W S2",195152,1,195,152,2009,2010
"T106 R40W S2",195176,36,195,176,2009,2010
"T106 R40W S2",195195,77,195,195,2009,2010
"T106 R40W S2",195005,14,195,5,2009,2010
"T106 R40W S2",111176,8,111,176,2009,2010
"T106 R40W S2",176111,1,176,111,2009,2010
"T106 R40W S2",5195,18,5,195,2009,2010
"T106 R40W S2",36176,1,36,176,2009,2010
"T106 R40W S2",36195,1,36,195,2009,2010
"T106 R40W S2",176176,61,176,176,2009,2010
"T106 R40W S2",176005,22,176,5,2009,2010
"T106 R40W S2",5005,57,5,5,2009,2010
"T106 R40W S2",5176,20,5,176,2009,2010
"T106 R40W S2",121176,3,121,176,2009,2010
"T106 R40W S2",176037,5,176,37,2009,2010
"T106 R40W S2",176001,27,176,1,2009,2010
