"xCoords","yCoords","width","colorToUse"
1,6.4,0.384480950716533,"#ffd300"
1.2,6.4,0.384480950716533,"#ffd300"
1.4,6.4,0.384480950716533,"#ffd300"
2,6.4,0.384480950716533,"#ffd300"
1.8,6.4,0.384480950716533,"#ffd300"
1.6,6.4,0.384480950716533,"#ffd300"
1,6.4,0.279622509612024,"#f781bf"
1.2,6.2,0.279622509612024,"#f781bf"
1.4,6.2,0.279622509612024,"#f781bf"
2,4.6,0.279622509612024,"#ffd300"
1.8,4.8,0.279622509612024,"#ffd300"
1.6,4.8,0.279622509612024,"#ffd300"
1,6.4,4.22929045788186,"#AAAAAA"
1.2,5.8,4.22929045788186,"#AAAAAA"
1.4,5.8,4.22929045788186,"#AAAAAA"
2,1,4.22929045788186,"#ffd300"
1.8,1.6,4.22929045788186,"#ffd300"
1.6,1.6,4.22929045788186,"#ffd300"
1,6.4,11.674239776302,"#4daf4a"
1.2,6.3,11.674239776302,"#4daf4a"
1.4,6.3,11.674239776302,"#4daf4a"
2,5.5,11.674239776302,"#ffd300"
1.8,5.6,11.674239776302,"#ffd300"
1.6,5.6,11.674239776302,"#ffd300"
1,4.6,1.1534428521496,"#f781bf"
1.2,4.6,1.1534428521496,"#f781bf"
1.4,4.6,1.1534428521496,"#f781bf"
2,4.6,1.1534428521496,"#f781bf"
1.8,4.6,1.1534428521496,"#f781bf"
1.6,4.6,1.1534428521496,"#f781bf"
1,4.6,0.209716882209018,"#AAAAAA"
1.2,4.2,0.209716882209018,"#AAAAAA"
1.4,4.2,0.209716882209018,"#AAAAAA"
2,1,0.209716882209018,"#f781bf"
1.8,1.4,0.209716882209018,"#f781bf"
1.6,1.4,0.209716882209018,"#f781bf"
1,1,0.489339391821042,"#ffd300"
1.2,1.6,0.489339391821042,"#ffd300"
1.4,1.6,0.489339391821042,"#ffd300"
2,6.4,0.489339391821042,"#AAAAAA"
1.8,5.8,0.489339391821042,"#AAAAAA"
1.6,5.8,0.489339391821042,"#AAAAAA"
1,1,2.23698007689619,"#f781bf"
1.2,1.4,2.23698007689619,"#f781bf"
1.4,1.4,2.23698007689619,"#f781bf"
2,4.6,2.23698007689619,"#AAAAAA"
1.8,4.2,2.23698007689619,"#AAAAAA"
1.6,4.2,2.23698007689619,"#AAAAAA"
1,1,73.1911918909472,"#AAAAAA"
1.2,1,73.1911918909472,"#AAAAAA"
1.4,1,73.1911918909472,"#AAAAAA"
2,1,73.1911918909472,"#AAAAAA"
1.8,1,73.1911918909472,"#AAAAAA"
1.6,1,73.1911918909472,"#AAAAAA"
1,1,0.384480950716533,"#4daf4a"
1.2,1.5,0.384480950716533,"#4daf4a"
1.4,1.5,0.384480950716533,"#4daf4a"
2,5.5,0.384480950716533,"#AAAAAA"
1.8,5,0.384480950716533,"#AAAAAA"
1.6,5,0.384480950716533,"#AAAAAA"
1,5.5,5.10311080041943,"#ffd300"
1.2,5.6,5.10311080041943,"#ffd300"
1.4,5.6,5.10311080041943,"#ffd300"
2,6.4,5.10311080041943,"#4daf4a"
1.8,6.3,5.10311080041943,"#4daf4a"
1.6,6.3,5.10311080041943,"#4daf4a"
1,5.5,0.454386578119539,"#AAAAAA"
1.2,5,0.454386578119539,"#AAAAAA"
1.4,5,0.454386578119539,"#AAAAAA"
2,1,0.454386578119539,"#4daf4a"
1.8,1.5,0.454386578119539,"#4daf4a"
1.6,1.5,0.454386578119539,"#4daf4a"
1,5.5,0.174764068507515,"#4daf4a"
1.2,5.5,0.174764068507515,"#4daf4a"
1.4,5.5,0.174764068507515,"#4daf4a"
2,5.5,0.174764068507515,"#4daf4a"
1.8,5.5,0.174764068507515,"#4daf4a"
1.6,5.5,0.174764068507515,"#4daf4a"
1,2.8,0.034952813701503,"#AAAAAA"
1.2,2.6,0.034952813701503,"#AAAAAA"
1.4,2.6,0.034952813701503,"#AAAAAA"
2,1,0.034952813701503,"#377eb8"
1.8,1.2,0.034952813701503,"#377eb8"
1.6,1.2,0.034952813701503,"#377eb8"
2,6.4,0.0699056274030059,"#ffd300"
2.2,6.4,0.0699056274030059,"#ffd300"
2.4,6.4,0.0699056274030059,"#ffd300"
3,6.4,0.0699056274030059,"#ffd300"
2.8,6.4,0.0699056274030059,"#ffd300"
2.6,6.4,0.0699056274030059,"#ffd300"
2,6.4,0.699056274030059,"#AAAAAA"
2.2,5.8,0.699056274030059,"#AAAAAA"
