"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R40W",5195,1,5,195,2008,2009
"T139 R40W",111005,1,111,5,2008,2009
"T139 R40W",111111,11314,111,111,2008,2009
"T139 R40W",111195,446,111,195,2008,2009
"T139 R40W",121121,4468,121,121,2008,2009
"T139 R40W",141141,62309,141,141,2008,2009
"T139 R40W",141176,378,141,176,2008,2009
"T139 R40W",141190,319,141,190,2008,2009
"T139 R40W",141195,388,141,195,2008,2009
"T139 R40W",142141,400,142,141,2008,2009
"T139 R40W",142190,33,142,190,2008,2009
"T139 R40W",142195,8,142,195,2008,2009
"T139 R40W",176176,14859,176,176,2008,2009
"T139 R40W",176195,482,176,195,2008,2009
"T139 R40W",190141,91,190,141,2008,2009
"T139 R40W",190142,5,190,142,2008,2009
"T139 R40W",190176,1,190,176,2008,2009
"T139 R40W",190190,14,190,190,2008,2009
"T139 R40W",190195,1,190,195,2008,2009
"T139 R40W",195005,8,195,5,2008,2009
"T139 R40W",195023,3,195,23,2008,2009
"T139 R40W",195111,182,195,111,2008,2009
"T139 R40W",195141,144,195,141,2008,2009
"T139 R40W",195152,12,195,152,2008,2009
"T139 R40W",195176,609,195,176,2008,2009
"T139 R40W",195190,1,195,190,2008,2009
"T139 R40W",195195,2094,195,195,2008,2009
"T139 R40W",111023,1,111,23,2008,2009
"T139 R40W",141142,818,141,142,2008,2009
"T139 R40W",5141,6,5,141,2008,2009
"T139 R40W",5176,42,5,176,2008,2009
"T139 R40W",23061,1,23,61,2008,2009
"T139 R40W",23176,80,23,176,2008,2009
"T139 R40W",36036,597,36,36,2008,2009
"T139 R40W",36176,417,36,176,2008,2009
"T139 R40W",37036,4,37,36,2008,2009
"T139 R40W",37176,12,37,176,2008,2009
"T139 R40W",61176,1,61,176,2008,2009
"T139 R40W",121122,172,121,122,2008,2009
"T139 R40W",122121,45,122,121,2008,2009
"T139 R40W",122122,142,122,122,2008,2009
"T139 R40W",122123,2,122,123,2008,2009
"T139 R40W",131061,1,131,61,2008,2009
"T139 R40W",141005,3,141,5,2008,2009
"T139 R40W",141023,24,141,23,2008,2009
"T139 R40W",141037,3,141,37,2008,2009
"T139 R40W",141152,20,141,152,2008,2009
"T139 R40W",142142,252,142,142,2008,2009
"T139 R40W",142176,21,142,176,2008,2009
"T139 R40W",152195,9,152,195,2008,2009
"T139 R40W",176005,126,176,5,2008,2009
"T139 R40W",176023,41,176,23,2008,2009
"T139 R40W",176028,11,176,28,2008,2009
"T139 R40W",176036,514,176,36,2008,2009
"T139 R40W",176037,13,176,37,2008,2009
"T139 R40W",176061,1,176,61,2008,2009
"T139 R40W",176131,13,176,131,2008,2009
"T139 R40W",176141,336,176,141,2008,2009
"T139 R40W",176152,49,176,152,2008,2009
"T139 R40W",176190,1,176,190,2008,2009
"T139 R40W",190036,1,190,36,2008,2009
"T139 R40W",195036,7,195,36,2008,2009
"T139 R40W",195142,7,195,142,2008,2009
"T139 R40W",36131,6,36,131,2008,2009
"T139 R40W",142023,1,142,23,2008,2009
"T139 R40W",23023,9,23,23,2008,2009
"T139 R40W",111176,20,111,176,2008,2009
"T139 R40W",5005,59,5,5,2008,2009
"T139 R40W",23028,19,23,28,2008,2009
"T139 R40W",42141,1,42,141,2008,2009
"T139 R40W",28023,1,28,23,2008,2009
"T139 R40W",23131,5,23,131,2008,2009
"T139 R40W",1111,1,1,111,2008,2009
"T139 R40W",5023,11,5,23,2008,2009
"T139 R40W",23001,31,23,1,2008,2009
