"xCoords","yCoords","width","colorToUse"
1,6.4,0.287820690578414,"#ffd300"
1.2,6.4,0.287820690578414,"#ffd300"
1.4,6.4,0.287820690578414,"#ffd300"
2,6.4,0.287820690578414,"#ffd300"
1.8,6.4,0.287820690578414,"#ffd300"
1.6,6.4,0.287820690578414,"#ffd300"
1,6.4,0.0133870088641123,"#f781bf"
1.2,6.2,0.0133870088641123,"#f781bf"
1.4,6.2,0.0133870088641123,"#f781bf"
2,4.6,0.0133870088641123,"#ffd300"
1.8,4.8,0.0133870088641123,"#ffd300"
1.6,4.8,0.0133870088641123,"#ffd300"
1,6.4,0.421690779219537,"#AAAAAA"
1.2,5.8,0.421690779219537,"#AAAAAA"
1.4,5.8,0.421690779219537,"#AAAAAA"
2,1,0.421690779219537,"#ffd300"
1.8,1.6,0.421690779219537,"#ffd300"
1.6,1.6,0.421690779219537,"#ffd300"
1,6.4,0.29260176517274,"#4daf4a"
1.2,6.3,0.29260176517274,"#4daf4a"
1.4,6.3,0.29260176517274,"#4daf4a"
2,5.5,0.29260176517274,"#ffd300"
1.8,5.6,0.29260176517274,"#ffd300"
1.6,5.6,0.29260176517274,"#ffd300"
1,6.4,0.0927528471299209,"#a65628"
1.2,6.1,0.0927528471299209,"#a65628"
1.4,6.1,0.0927528471299209,"#a65628"
2,3.7,0.0927528471299209,"#ffd300"
1.8,4,0.0927528471299209,"#ffd300"
1.6,4,0.0927528471299209,"#ffd300"
1,1.9,0.000956214918865164,"#AAAAAA"
1.2,1.8,0.000956214918865164,"#AAAAAA"
1.4,1.8,0.000956214918865164,"#AAAAAA"
2,1,0.000956214918865164,"#e41a1c"
1.8,1.1,0.000956214918865164,"#e41a1c"
1.6,1.1,0.000956214918865164,"#e41a1c"
1,4.6,0.00286864475659549,"#ffd300"
1.2,4.8,0.00286864475659549,"#ffd300"
1.4,4.8,0.00286864475659549,"#ffd300"
2,6.4,0.00286864475659549,"#f781bf"
1.8,6.2,0.00286864475659549,"#f781bf"
1.6,6.2,0.00286864475659549,"#f781bf"
1,4.6,0.596678109371862,"#f781bf"
1.2,4.6,0.596678109371862,"#f781bf"
1.4,4.6,0.596678109371862,"#f781bf"
2,4.6,0.596678109371862,"#f781bf"
1.8,4.6,0.596678109371862,"#f781bf"
1.6,4.6,0.596678109371862,"#f781bf"
1,4.6,0.461851805811874,"#AAAAAA"
1.2,4.2,0.461851805811874,"#AAAAAA"
1.4,4.2,0.461851805811874,"#AAAAAA"
2,1,0.461851805811874,"#f781bf"
1.8,1.4,0.461851805811874,"#f781bf"
1.6,1.4,0.461851805811874,"#f781bf"
1,4.6,0.017211868539573,"#a65628"
1.2,4.5,0.017211868539573,"#a65628"
1.4,4.5,0.017211868539573,"#a65628"
2,3.7,0.017211868539573,"#f781bf"
