"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S5",121121,152,121,121,2008,2009
"T130 R45W S5",195023,4,195,23,2008,2009
"T130 R45W S5",122122,1,122,122,2008,2009
"T130 R45W S5",176023,4,176,23,2008,2009
"T130 R45W S5",23176,2,23,176,2008,2009
"T130 R45W S5",23023,34,23,23,2008,2009
"T130 R45W S5",23001,3,23,1,2008,2009
"T130 R45W S5",23005,5,23,5,2008,2009
"T130 R45W S5",23041,594,23,41,2008,2009
"T130 R45W S5",23042,1,23,42,2008,2009
"T130 R45W S5",5023,1355,5,23,2008,2009
"T130 R45W S5",1023,2,1,23,2008,2009
"T130 R45W S5",41023,638,41,23,2008,2009
"T130 R45W S5",6023,1,6,23,2008,2009
"T130 R45W S5",23006,28,23,6,2008,2009
"T130 R45W S5",121121,139,121,121,2009,2010
"T130 R45W S5",176005,2,176,5,2009,2010
"T130 R45W S5",122122,1,122,122,2009,2010
"T130 R45W S5",23176,5,23,176,2009,2010
"T130 R45W S5",5005,5,5,5,2009,2010
"T130 R45W S5",41005,594,41,5,2009,2010
"T130 R45W S5",42005,1,42,5,2009,2010
"T130 R45W S5",23005,712,23,5,2009,2010
"T130 R45W S5",23023,4,23,23,2009,2010
"T130 R45W S5",6005,28,6,5,2009,2010
"T130 R45W S5",23006,10,23,6,2009,2010
"T130 R45W S5",23041,1280,23,41,2009,2010
"T130 R45W S5",23121,1,23,121,2009,2010
"T130 R45W S5",121005,12,121,5,2009,2010
"T130 R45W S5",23001,26,23,1,2009,2010
"T130 R45W S5",1005,3,1,5,2009,2010
"T130 R45W S5",121041,1,121,41,2009,2010
"T130 R45W S5",121121,136,121,121,2010,2011
"T130 R45W S5",176023,5,176,23,2010,2011
"T130 R45W S5",122122,1,122,122,2010,2011
"T130 R45W S5",5023,1344,5,23,2010,2011
"T130 R45W S5",23023,4,23,23,2010,2011
"T130 R45W S5",121023,4,121,23,2010,2011
"T130 R45W S5",6023,10,6,23,2010,2011
"T130 R45W S5",41023,1279,41,23,2010,2011
"T130 R45W S5",5121,12,5,121,2010,2011
"T130 R45W S5",1023,26,1,23,2010,2011
"T130 R45W S5",5028,1,5,28,2010,2011
"T130 R45W S5",41041,1,41,41,2010,2011
"T130 R45W S5",41121,1,41,121,2010,2011
"T130 R45W S5",121121,137,121,121,2011,2012
"T130 R45W S5",23195,1,23,195,2011,2012
"T130 R45W S5",122121,1,122,121,2011,2012
"T130 R45W S5",23005,1339,23,5,2011,2012
"T130 R45W S5",23001,18,23,1,2011,2012
"T130 R45W S5",23036,2,23,36,2011,2012
"T130 R45W S5",23041,1307,23,41,2011,2012
"T130 R45W S5",23121,3,23,121,2011,2012
"T130 R45W S5",41005,1,41,5,2011,2012
"T130 R45W S5",23176,2,23,176,2011,2012
"T130 R45W S5",121041,12,121,41,2011,2012
"T130 R45W S5",28041,1,28,41,2011,2012
"T130 R45W S5",121121,140,121,121,2012,2013
"T130 R45W S5",36023,2,36,23,2012,2013
"T130 R45W S5",121122,1,121,122,2012,2013
"T130 R45W S5",195023,1,195,23,2012,2013
"T130 R45W S5",5195,2,5,195,2012,2013
"T130 R45W S5",1005,14,1,5,2012,2013
"T130 R45W S5",5001,6,5,1,2012,2013
"T130 R45W S5",5005,2,5,5,2012,2013
"T130 R45W S5",5023,1329,5,23,2012,2013
"T130 R45W S5",41001,24,41,1,2012,2013
"T130 R45W S5",41005,1266,41,5,2012,2013
"T130 R45W S5",176005,2,176,5,2012,2013
"T130 R45W S5",41023,12,41,23,2012,2013
"T130 R45W S5",5121,1,5,121,2012,2013
"T130 R45W S5",1001,4,1,1,2012,2013
"T130 R45W S5",41121,12,41,121,2012,2013
"T130 R45W S5",41041,1,41,41,2012,2013
"T130 R45W S5",41195,5,41,195,2012,2013
"T130 R45W S5",121121,152,121,121,2013,2014
"T130 R45W S5",122122,1,122,122,2013,2014
"T130 R45W S5",195005,1,195,5,2013,2014
"T130 R45W S5",23005,185,23,5,2013,2014
"T130 R45W S5",5005,2,5,5,2013,2014
"T130 R45W S5",5023,1282,5,23,2013,2014
"T130 R45W S5",23023,18,23,23,2013,2014
"T130 R45W S5",1023,33,1,23,2013,2014
"T130 R45W S5",195023,5,195,23,2013,2014
"T130 R45W S5",1005,1,1,5,2013,2014
"T130 R45W S5",41005,1,41,5,2013,2014
"T130 R45W S5",121005,1,121,5,2013,2014
"T130 R45W S5",23001,12,23,1,2013,2014
"T130 R45W S5",23041,1129,23,41,2013,2014
"T130 R45W S5",195041,1,195,41,2013,2014
"T130 R45W S5",121121,151,121,121,2014,2015
"T130 R45W S5",122122,1,122,122,2014,2015
"T130 R45W S5",1005,12,1,5,2014,2015
"T130 R45W S5",5005,189,5,5,2014,2015
"T130 R45W S5",5023,2,5,23,2014,2015
"T130 R45W S5",23005,31,23,5,2014,2015
"T130 R45W S5",23041,1294,23,41,2014,2015
"T130 R45W S5",23023,6,23,23,2014,2015
"T130 R45W S5",41005,1130,41,5,2014,2015
"T130 R45W S5",121005,1,121,5,2014,2015
"T130 R45W S5",23006,2,23,6,2014,2015
"T130 R45W S5",23001,5,23,1,2014,2015
"T130 R45W S5",121121,138,121,121,2015,2016
"T130 R45W S5",122122,1,122,122,2015,2016
"T130 R45W S5",5005,19,5,5,2015,2016
"T130 R45W S5",23005,8,23,5,2015,2016
"T130 R45W S5",5001,12,5,1,2015,2016
"T130 R45W S5",5023,1311,5,23,2015,2016
"T130 R45W S5",41005,1293,41,5,2015,2016
"T130 R45W S5",5021,19,5,21,2015,2016
"T130 R45W S5",5036,1,5,36,2015,2016
"T130 R45W S5",41023,1,41,23,2015,2016
"T130 R45W S5",121005,3,121,5,2015,2016
"T130 R45W S5",121023,10,121,23,2015,2016
"T130 R45W S5",5121,1,5,121,2015,2016
"T130 R45W S5",1005,5,1,5,2015,2016
"T130 R45W S5",6005,2,6,5,2015,2016
"T130 R45W S5",121121,133,121,121,2016,2017
"T130 R45W S5",122121,1,122,121,2016,2017
"T130 R45W S5",5005,7,5,5,2016,2017
"T130 R45W S5",5023,1310,5,23,2016,2017
"T130 R45W S5",5006,1,5,6,2016,2017
"T130 R45W S5",1005,1,1,5,2016,2017
"T130 R45W S5",1036,1,1,36,2016,2017
"T130 R45W S5",23005,1300,23,5,2016,2017
"T130 R45W S5",5036,9,5,36,2016,2017
"T130 R45W S5",5121,3,5,121,2016,2017
"T130 R45W S5",21005,19,21,5,2016,2017
