"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S34",111111,297,111,111,2008,2009
"T105 R25W S34",111195,13,111,195,2008,2009
"T105 R25W S34",121121,22,121,121,2008,2009
"T105 R25W S34",141141,8,141,141,2008,2009
"T105 R25W S34",141190,1,141,190,2008,2009
"T105 R25W S34",141195,1,141,195,2008,2009
"T105 R25W S34",190141,134,190,141,2008,2009
"T105 R25W S34",190190,227,190,190,2008,2009
"T105 R25W S34",190195,6,190,195,2008,2009
"T105 R25W S34",195111,5,195,111,2008,2009
"T105 R25W S34",195141,3,195,141,2008,2009
"T105 R25W S34",195176,166,195,176,2008,2009
"T105 R25W S34",195195,194,195,195,2008,2009
"T105 R25W S34",141176,1,141,176,2008,2009
"T105 R25W S34",190176,9,190,176,2008,2009
"T105 R25W S34",176195,81,176,195,2008,2009
"T105 R25W S34",195152,2,195,152,2008,2009
"T105 R25W S34",176176,555,176,176,2008,2009
"T105 R25W S34",176005,7,176,5,2008,2009
"T105 R25W S34",176141,1,176,141,2008,2009
"T105 R25W S34",195005,3,195,5,2008,2009
"T105 R25W S34",5195,1,5,195,2008,2009
"T105 R25W S34",36176,2,36,176,2008,2009
"T105 R25W S34",122122,3,122,122,2008,2009
"T105 R25W S34",5176,11,5,176,2008,2009
"T105 R25W S34",5005,38,5,5,2008,2009
"T105 R25W S34",190111,1,190,111,2008,2009
"T105 R25W S34",1195,129,1,195,2008,2009
"T105 R25W S34",1001,179,1,1,2008,2009
"T105 R25W S34",1005,467,1,5,2008,2009
"T105 R25W S34",1176,255,1,176,2008,2009
"T105 R25W S34",5001,94,5,1,2008,2009
"T105 R25W S34",195001,3,195,1,2008,2009
"T105 R25W S34",176001,5,176,1,2008,2009
"T105 R25W S34",111111,280,111,111,2009,2010
"T105 R25W S34",111195,10,111,195,2009,2010
"T105 R25W S34",121121,10,121,121,2009,2010
"T105 R25W S34",141141,1,141,141,2009,2010
"T105 R25W S34",141190,142,141,190,2009,2010
"T105 R25W S34",176195,143,176,195,2009,2010
"T105 R25W S34",190141,1,190,141,2009,2010
"T105 R25W S34",190190,227,190,190,2009,2010
"T105 R25W S34",195111,6,195,111,2009,2010
"T105 R25W S34",195176,223,195,176,2009,2010
"T105 R25W S34",195190,6,195,190,2009,2010
"T105 R25W S34",195195,154,195,195,2009,2010
"T105 R25W S34",195005,4,195,5,2009,2010
"T105 R25W S34",195036,2,195,36,2009,2010
"T105 R25W S34",111176,7,111,176,2009,2010
"T105 R25W S34",176190,8,176,190,2009,2010
"T105 R25W S34",5195,2,5,195,2009,2010
"T105 R25W S34",121195,2,121,195,2009,2010
"T105 R25W S34",176036,17,176,36,2009,2010
"T105 R25W S34",176141,1,176,141,2009,2010
"T105 R25W S34",176176,774,176,176,2009,2010
"T105 R25W S34",176005,3,176,5,2009,2010
"T105 R25W S34",121190,4,121,190,2009,2010
"T105 R25W S34",122121,1,122,121,2009,2010
"T105 R25W S34",141176,2,141,176,2009,2010
"T105 R25W S34",152176,2,152,176,2009,2010
"T105 R25W S34",111190,6,111,190,2009,2010
"T105 R25W S34",141121,1,141,121,2009,2010
"T105 R25W S34",195121,7,195,121,2009,2010
"T105 R25W S34",5005,29,5,5,2009,2010
"T105 R25W S34",5176,10,5,176,2009,2010
"T105 R25W S34",121176,2,121,176,2009,2010
"T105 R25W S34",5121,4,5,121,2009,2010
"T105 R25W S34",176001,20,176,1,2009,2010
"T105 R25W S34",195001,12,195,1,2009,2010
"T105 R25W S34",1005,228,1,5,2009,2010
"T105 R25W S34",1176,12,1,176,2009,2010
"T105 R25W S34",122005,1,122,5,2009,2010
"T105 R25W S34",5001,470,5,1,2009,2010
"T105 R25W S34",176087,1,176,87,2009,2010
"T105 R25W S34",1001,36,1,1,2009,2010
"T105 R25W S34",176121,32,176,121,2009,2010
"T105 R25W S34",121001,4,121,1,2009,2010
"T105 R25W S34",1195,4,1,195,2009,2010
"T105 R25W S34",1121,1,1,121,2009,2010
"T105 R25W S34",195087,11,195,87,2009,2010
"T105 R25W S34",122001,1,122,1,2009,2010
"T105 R25W S34",111111,277,111,111,2010,2011
"T105 R25W S34",111195,5,111,195,2010,2011
"T105 R25W S34",121121,11,121,121,2010,2011
"T105 R25W S34",141190,1,141,190,2010,2011
"T105 R25W S34",141195,1,141,195,2010,2011
"T105 R25W S34",176195,725,176,195,2010,2011
"T105 R25W S34",190141,41,190,141,2010,2011
"T105 R25W S34",190190,337,190,190,2010,2011
"T105 R25W S34",190195,6,190,195,2010,2011
"T105 R25W S34",195111,8,195,111,2010,2011
"T105 R25W S34",195190,1,195,190,2010,2011
"T105 R25W S34",195195,276,195,195,2010,2011
"T105 R25W S34",5195,8,5,195,2010,2011
"T105 R25W S34",36195,14,36,195,2010,2011
"T105 R25W S34",141141,1,141,141,2010,2011
"T105 R25W S34",195141,1,195,141,2010,2011
"T105 R25W S34",176111,7,176,111,2010,2011
"T105 R25W S34",195152,1,195,152,2010,2011
"T105 R25W S34",176037,15,176,37,2010,2011
"T105 R25W S34",195037,2,195,37,2010,2011
"T105 R25W S34",195121,2,195,121,2010,2011
"T105 R25W S34",195176,19,195,176,2010,2011
"T105 R25W S34",111005,2,111,5,2010,2011
"T105 R25W S34",190121,4,190,121,2010,2011
"T105 R25W S34",176005,26,176,5,2010,2011
"T105 R25W S34",176141,2,176,141,2010,2011
"T105 R25W S34",195001,5,195,1,2010,2011
"T105 R25W S34",111190,1,111,190,2010,2011
"T105 R25W S34",121195,9,121,195,2010,2011
"T105 R25W S34",190176,5,190,176,2010,2011
"T105 R25W S34",121176,21,121,176,2010,2011
"T105 R25W S34",121141,1,121,141,2010,2011
"T105 R25W S34",111176,1,111,176,2010,2011
"T105 R25W S34",121005,11,121,5,2010,2011
"T105 R25W S34",5001,256,5,1,2010,2011
"T105 R25W S34",1001,229,1,1,2010,2011
"T105 R25W S34",176001,21,176,1,2010,2011
"T105 R25W S34",176176,227,176,176,2010,2011
"T105 R25W S34",5122,1,5,122,2010,2011
"T105 R25W S34",1111,1,1,111,2010,2011
"T105 R25W S34",176121,2,176,121,2010,2011
"T105 R25W S34",176152,7,176,152,2010,2011
"T105 R25W S34",1005,290,1,5,2010,2011
"T105 R25W S34",121001,3,121,1,2010,2011
"T105 R25W S34",36152,1,36,152,2010,2011
"T105 R25W S34",1195,6,1,195,2010,2011
"T105 R25W S34",36176,4,36,176,2010,2011
"T105 R25W S34",1121,4,1,121,2010,2011
"T105 R25W S34",1176,12,1,176,2010,2011
"T105 R25W S34",87195,12,87,195,2010,2011
"T105 R25W S34",1122,1,1,122,2010,2011
"T105 R25W S34",111111,290,111,111,2011,2012
