"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W S25",111111,35,111,111,2008,2009
"T117 R32W S25",111190,1,111,190,2008,2009
"T117 R32W S25",111195,2,111,195,2008,2009
"T117 R32W S25",121121,57,121,121,2008,2009
"T117 R32W S25",141141,37,141,141,2008,2009
"T117 R32W S25",190141,1,190,141,2008,2009
"T117 R32W S25",195111,15,195,111,2008,2009
"T117 R32W S25",195141,1,195,141,2008,2009
"T117 R32W S25",195176,13,195,176,2008,2009
"T117 R32W S25",195190,2,195,190,2008,2009
"T117 R32W S25",195195,47,195,195,2008,2009
"T117 R32W S25",176195,13,176,195,2008,2009
"T117 R32W S25",176176,35,176,176,2008,2009
"T117 R32W S25",23195,4,23,195,2008,2009
"T117 R32W S25",176005,6,176,5,2008,2009
"T117 R32W S25",176036,1,176,36,2008,2009
"T117 R32W S25",176141,2,176,141,2008,2009
"T117 R32W S25",195005,19,195,5,2008,2009
"T117 R32W S25",5195,2,5,195,2008,2009
"T117 R32W S25",36036,1,36,36,2008,2009
"T117 R32W S25",36176,2,36,176,2008,2009
"T117 R32W S25",121122,5,121,122,2008,2009
"T117 R32W S25",122122,47,122,122,2008,2009
"T117 R32W S25",5176,6,5,176,2008,2009
"T117 R32W S25",36195,1,36,195,2008,2009
"T117 R32W S25",37176,1,37,176,2008,2009
"T117 R32W S25",122123,2,122,123,2008,2009
"T117 R32W S25",122121,34,122,121,2008,2009
"T117 R32W S25",23176,18,23,176,2008,2009
"T117 R32W S25",5005,37,5,5,2008,2009
"T117 R32W S25",23001,11,23,1,2008,2009
"T117 R32W S25",23036,1,23,36,2008,2009
"T117 R32W S25",123122,1,123,122,2008,2009
"T117 R32W S25",123123,1,123,123,2008,2009
"T117 R32W S25",141111,1,141,111,2008,2009
"T117 R32W S25",1195,1,1,195,2008,2009
"T117 R32W S25",1001,55,1,1,2008,2009
"T117 R32W S25",1005,910,1,5,2008,2009
"T117 R32W S25",42041,2,42,41,2008,2009
"T117 R32W S25",1176,6,1,176,2008,2009
"T117 R32W S25",5001,790,5,1,2008,2009
"T117 R32W S25",176041,2,176,41,2008,2009
"T117 R32W S25",195001,33,195,1,2008,2009
"T117 R32W S25",5121,4,5,121,2008,2009
"T117 R32W S25",176001,24,176,1,2008,2009
"T117 R32W S25",42001,3,42,1,2008,2009
